sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 12:36:34.879411+00:00,3.3735907,9.7663088,26.6807003,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663088
2,2022-04-10 12:36:38.253336+00:00,3.3740926,9.7634048,26.6822987,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7634048
3,2022-04-10 12:36:41.627187+00:00,3.3734896,9.7668943,26.6534576,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668943
4,2022-04-10 12:36:45.000310+00:00,3.3728437,9.7706356,26.6197147,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7706356
5,2022-04-10 12:36:48.374126+00:00,3.3735504,9.7665434,26.5891399,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665434
6,2022-04-10 12:36:51.747719+00:00,3.3736081,9.7662086,26.5468254,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662086
7,2022-04-10 12:36:55.121615+00:00,3.3735085,9.7667856,26.4944611,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667856
8,2022-04-10 12:36:58.495539+00:00,3.3735347,9.7666340,26.4777813,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666340
9,2022-04-10 12:37:01.869033+00:00,3.3732586,9.7682323,26.4857426,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682323
10,2022-04-10 12:37:05.243284+00:00,3.3738623,9.7647371,26.4809761,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7647371
11,2022-04-10 12:37:08.617499+00:00,3.3739171,9.7644196,26.4679241,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7644196
12,2022-04-10 12:37:11.990843+00:00,3.3731492,9.7688665,26.4358444,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7688665
13,2022-04-10 12:37:15.364108+00:00,3.3730164,9.7696352,26.4115963,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7696352
14,2022-04-10 12:37:18.738069+00:00,3.3737216,9.7655516,26.3767166,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655516
15,2022-04-10 12:37:22.111767+00:00,3.3734667,9.7670279,26.3203354,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670279
16,2022-04-10 12:37:25.485506+00:00,3.3735347,9.7666340,26.2940750,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666340
17,2022-04-10 12:37:28.859166+00:00,3.3734648,9.7670383,26.2823887,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670383
18,2022-04-10 12:37:32.232780+00:00,3.3733888,9.7674780,26.2861576,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674780
19,2022-04-10 12:37:35.607105+00:00,3.3740540,9.7636280,26.2848167,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7636280
20,2022-04-10 12:37:38.980898+00:00,3.3736191,9.7661457,26.2643108,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661457
