sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 07:24:33.940471+00:00,3.3737259,9.7655268,26.7052574,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655268
2,2022-01-27 07:24:37.313467+00:00,3.3734751,9.7669783,26.6693134,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669783
3,2022-01-27 07:24:40.687228+00:00,3.3734689,9.7670145,26.6591454,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670145
4,2022-01-27 07:24:44.060838+00:00,3.3734713,9.7670012,26.6475334,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670012
5,2022-01-27 07:24:47.434987+00:00,3.3737452,9.7654152,26.6353645,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654152
6,2022-01-27 07:24:50.808868+00:00,3.3735619,9.7664757,26.6134281,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664757
7,2022-01-27 07:24:54.182602+00:00,3.3733802,9.7675276,26.5918140,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675276
8,2022-01-27 07:24:57.556492+00:00,3.3735285,9.7666702,26.5490189,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666702
9,2022-01-27 07:25:00.930491+00:00,3.3736391,9.7660284,26.5230560,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660284
10,2022-01-27 07:25:04.304633+00:00,3.3736153,9.7661667,26.4871540,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661667
11,2022-01-27 07:25:07.678450+00:00,3.3734250,9.7672691,26.4679718,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672691
12,2022-01-27 07:25:11.052240+00:00,3.3734508,9.7671204,26.4460773,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671204
13,2022-01-27 07:25:14.426208+00:00,3.3735452,9.7665730,26.4375286,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665730
14,2022-01-27 07:25:17.800352+00:00,3.3737538,9.7653656,26.4280758,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653656
15,2022-01-27 07:25:21.174243+00:00,3.3734221,9.7672853,26.4019299,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672853
16,2022-01-27 07:25:24.547996+00:00,3.3733561,9.7676678,26.3775558,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676678
17,2022-01-27 07:25:27.922054+00:00,3.3735790,9.7663765,26.3437424,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663765
18,2022-01-27 07:25:31.296135+00:00,3.3736854,9.7657614,26.3188515,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657614
19,2022-01-27 07:25:34.670178+00:00,3.3735466,9.7665644,26.2774162,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665644
20,2022-01-27 07:25:38.043973+00:00,3.3734050,9.7673845,26.2644253,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673845
21,2022-01-27 07:25:41.418000+00:00,3.3734474,9.7671385,26.2504101,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671385
22,2022-01-27 07:25:44.792053+00:00,3.3735783,9.7663813,26.2357178,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663813
23,2022-01-27 07:25:48.166078+00:00,3.3736022,9.7662430,26.2238274,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662430
24,2022-01-27 07:25:51.540050+00:00,3.3734965,9.7668543,26.1961060,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668543
25,2022-01-27 07:25:54.914065+00:00,3.3733890,9.7674770,26.1611748,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674770
26,2022-01-27 07:25:58.288107+00:00,3.3736589,9.7659149,26.1334019,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659149
27,2022-01-27 07:26:01.662305+00:00,3.3735523,9.7665319,26.1052322,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665319
28,2022-01-27 07:26:05.036363+00:00,3.3735335,9.7666407,26.0781670,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666407
29,2022-01-27 07:26:08.410145+00:00,3.3732944,9.7680254,26.0598698,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680254
30,2022-01-27 07:26:11.784240+00:00,3.3735781,9.7663832,26.0483875,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663832
31,2022-01-27 07:26:15.158329+00:00,3.3736448,9.7659960,26.0417099,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659960
32,2022-01-27 07:26:18.532548+00:00,3.3735766,9.7663898,26.0147343,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663898
33,2022-01-27 07:26:21.906228+00:00,3.3732464,9.7683029,25.9916382,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683029
34,2022-01-27 07:26:25.280457+00:00,3.3735547,9.7665186,25.9563904,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665186
35,2022-01-27 07:26:28.654589+00:00,3.3736796,9.7657948,25.9245014,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657948
36,2022-01-27 07:26:32.028680+00:00,3.3734241,9.7672739,25.8960152,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672739
37,2022-01-27 07:26:35.402613+00:00,3.3735228,9.7667027,25.8761787,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667027
38,2022-01-27 07:26:38.776560+00:00,3.3733780,9.7675409,25.8524075,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675409
39,2022-01-27 07:26:42.150832+00:00,3.3736148,9.7661705,25.8399467,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661705
40,2022-01-27 07:26:45.525039+00:00,3.3736506,9.7659626,25.8392315,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659626
41,2022-01-27 07:26:48.898884+00:00,3.3734045,9.7673874,25.8063354,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673874
