sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 00:48:34.100528+00:00,3.3739109,9.7644558,26.6134052,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644558
2,2022-04-14 00:48:37.473556+00:00,3.3735683,9.7664394,26.5977592,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664394
3,2022-04-14 00:48:40.847013+00:00,3.3734252,9.7672672,26.5795994,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672672
4,2022-04-14 00:48:44.220110+00:00,3.3730521,9.7694283,26.5441818,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694283
5,2022-04-14 00:48:47.594656+00:00,3.3746052,9.7604380,26.5858707,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7604380
6,2022-04-14 00:48:50.968982+00:00,3.3741360,9.7631531,26.6230164,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631531
7,2022-04-14 00:48:54.342545+00:00,3.3735542,9.7665205,26.6112232,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665205
8,2022-04-14 00:48:57.714334+00:00,3.3718820,9.7762098,26.5330715,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7762098
9,2022-04-14 00:49:01.088009+00:00,3.3734841,9.7669258,26.4765358,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669258
10,2022-04-14 00:49:04.462178+00:00,3.3739734,9.7640944,26.4213181,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640944
11,2022-04-14 00:49:07.835614+00:00,3.3733978,9.7674255,26.3651867,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674255
12,2022-04-14 00:49:11.208724+00:00,3.3730545,9.7694139,26.3554611,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694139
13,2022-04-14 00:49:14.582100+00:00,3.3733416,9.7677517,26.3668194,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677517
14,2022-04-14 00:49:17.957365+00:00,3.3751874,9.7570705,26.3961163,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7570705
15,2022-04-14 00:49:21.330836+00:00,3.3735747,9.7664013,26.4300652,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664013
16,2022-04-14 00:49:24.704291+00:00,3.3732817,9.7680979,26.4090500,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680979
17,2022-04-14 00:49:28.076145+00:00,3.3719039,9.7760830,26.2909966,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7760830
18,2022-04-14 00:49:31.450076+00:00,3.3737998,9.7650986,26.2491417,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650986
19,2022-04-14 00:49:34.823993+00:00,3.3737917,9.7651463,26.2061310,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651463
20,2022-04-14 00:49:38.197520+00:00,3.3735237,9.7666969,26.1672726,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666969
21,2022-04-14 00:49:41.570615+00:00,3.3730683,9.7693348,26.1532688,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693348
22,2022-04-14 00:49:44.944480+00:00,3.3737748,9.7652435,26.1774807,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652435
23,2022-04-14 00:49:48.319344+00:00,3.3748326,9.7591228,26.2202606,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7591228
24,2022-04-14 00:49:51.692898+00:00,3.3734684,9.7670174,26.2222157,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670174
25,2022-04-14 00:49:55.065268+00:00,3.3723264,9.7736330,26.1644516,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7736330
26,2022-04-14 00:49:58.438207+00:00,3.3729453,9.7700472,26.0902691,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700472
27,2022-04-14 00:50:01.812042+00:00,3.3738678,9.7647057,26.0310383,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647057
28,2022-04-14 00:50:05.185595+00:00,3.3735468,9.7665634,25.9969082,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665634
29,2022-04-14 00:50:08.559077+00:00,3.3732839,9.7680864,25.9826565,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680864
30,2022-04-14 00:50:11.932110+00:00,3.3731055,9.7691193,25.9594364,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691193
31,2022-04-14 00:50:15.307116+00:00,3.3748631,9.7589464,26.0007801,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7589464
32,2022-04-14 00:50:18.681084+00:00,3.3738987,9.7645264,26.0335598,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645264
33,2022-04-14 00:50:22.054539+00:00,3.3735042,9.7668104,26.0151424,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668104
34,2022-04-14 00:50:25.426427+00:00,3.3717341,9.7770672,25.9198647,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7770672
35,2022-04-14 00:50:28.799957+00:00,3.3734512,9.7671165,25.8783760,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671165
36,2022-04-14 00:50:32.173780+00:00,3.3740060,9.7639046,25.8210220,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7639046
37,2022-04-14 00:50:35.547458+00:00,3.3735037,9.7668133,25.7788868,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668133
38,2022-04-14 00:50:38.920322+00:00,3.3730006,9.7697268,25.7680988,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697268
39,2022-04-14 00:50:42.294017+00:00,3.3733876,9.7674847,25.7708549,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674847
40,2022-04-14 00:50:45.669269+00:00,3.3752418,9.7567568,25.8153954,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7567568
41,2022-04-14 00:50:49.042810+00:00,3.3734252,9.7672672,25.8363266,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672672
42,2022-04-14 00:50:52.415766+00:00,3.3730030,9.7697124,25.8030357,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697124
43,2022-04-14 00:50:55.788050+00:00,3.3721433,9.7746954,25.7025337,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7746954
44,2022-04-14 00:50:59.161957+00:00,3.3738589,9.7647572,25.6427402,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647572
45,2022-04-14 00:51:02.535709+00:00,3.3736935,9.7657137,25.6213303,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657137
46,2022-04-14 00:51:05.909041+00:00,3.3732967,9.7680111,25.5934639,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680111
47,2022-04-14 00:51:09.282136+00:00,3.3731413,9.7689114,25.5662022,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689114
48,2022-04-14 00:51:12.656466+00:00,3.3741937,9.7628193,25.5928497,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628193
49,2022-04-14 00:51:16.030945+00:00,3.3744395,9.7613974,25.6369705,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7613974
50,2022-04-14 00:51:19.404321+00:00,3.3734732,9.7669897,25.6376095,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669897
