sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 22:12:35.342347+00:00,3.3735476,9.7665596,26.6736240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665596
2,2022-02-04 22:12:38.714996+00:00,3.3735299,9.7666616,26.6491051,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666616
3,2022-02-04 22:12:42.088508+00:00,3.3734689,9.7670145,26.6379547,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670145
4,2022-02-04 22:12:45.462014+00:00,3.3735504,9.7665434,26.6132374,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665434
5,2022-02-04 22:12:48.835517+00:00,3.3735385,9.7666111,26.5941105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666111
6,2022-02-04 22:12:52.209012+00:00,3.3735995,9.7662582,26.5743961,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662582
7,2022-02-04 22:12:55.582585+00:00,3.3735526,9.7665300,26.5424595,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665300
8,2022-02-04 22:12:58.955843+00:00,3.3734741,9.7669849,26.5161057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669849
9,2022-02-04 22:13:02.329555+00:00,3.3736577,9.7659216,26.4908428,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659216
10,2022-02-04 22:13:05.703009+00:00,3.3735127,9.7667608,26.4632092,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667608
11,2022-02-04 22:13:09.076609+00:00,3.3734429,9.7671652,26.4403858,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671652
12,2022-02-04 22:13:12.450059+00:00,3.3735785,9.7663794,26.4282646,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663794
13,2022-02-04 22:13:15.823591+00:00,3.3735664,9.7664509,26.4123898,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664509
14,2022-02-04 22:13:19.197107+00:00,3.3735437,9.7665815,26.3892117,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665815
15,2022-02-04 22:13:22.570277+00:00,3.3735046,9.7668076,26.3600903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668076
16,2022-02-04 22:13:25.943959+00:00,3.3734803,9.7669487,26.3362827,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669487
17,2022-02-04 22:13:29.317280+00:00,3.3736081,9.7662086,26.3043385,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662086
18,2022-02-04 22:13:32.691097+00:00,3.3735702,9.7664280,26.2821350,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664280
19,2022-02-04 22:13:36.064484+00:00,3.3734562,9.7670879,26.2579117,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670879
20,2022-02-04 22:13:39.437971+00:00,3.3735645,9.7664604,26.2401218,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664604
21,2022-02-04 22:13:42.811333+00:00,3.3735228,9.7667027,26.2259254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667027
22,2022-02-04 22:13:46.184974+00:00,3.3735714,9.7664213,26.2079487,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664213
23,2022-02-04 22:13:49.558481+00:00,3.3735299,9.7666616,26.1830139,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666616
24,2022-02-04 22:13:52.931932+00:00,3.3734512,9.7671165,26.1533165,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671165
25,2022-02-04 22:13:56.305282+00:00,3.3736062,9.7662201,26.1311607,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662201
26,2022-02-04 22:13:59.679001+00:00,3.3736269,9.7660999,26.1001644,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660999
