sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 23:00:33.846982+00:00,3.3733945,9.7674456,26.6883793,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674456
2,2022-03-05 23:00:37.219846+00:00,3.3735228,9.7667027,26.6782703,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667027
3,2022-03-05 23:00:40.593784+00:00,3.3738675,9.7647076,26.6693363,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647076
4,2022-03-05 23:00:43.967499+00:00,3.3735147,9.7667494,26.6491508,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
5,2022-03-05 23:00:47.340610+00:00,3.3731322,9.7689638,26.6237049,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689638
6,2022-03-05 23:00:50.714351+00:00,3.3735266,9.7666807,26.5905361,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666807
7,2022-03-05 23:00:54.088208+00:00,3.3737173,9.7655764,26.5597649,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655764
8,2022-03-05 23:00:57.461739+00:00,3.3734915,9.7668829,26.5092354,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668829
9,2022-03-05 23:01:00.835350+00:00,3.3734443,9.7671566,26.4889145,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671566
10,2022-03-05 23:01:04.208920+00:00,3.3733735,9.7675667,26.4850368,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675667
11,2022-03-05 23:01:07.582713+00:00,3.3736639,9.7658854,26.4760895,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658854
12,2022-03-05 23:01:10.956599+00:00,3.3737886,9.7651644,26.4706230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651644
13,2022-03-05 23:01:14.329933+00:00,3.3732743,9.7681408,26.4428692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681408
14,2022-03-05 23:01:17.703467+00:00,3.3732820,9.7680969,26.4189110,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680969
15,2022-03-05 23:01:21.077030+00:00,3.3735852,9.7663403,26.3833351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663403
16,2022-03-05 23:01:24.450669+00:00,3.3735516,9.7665348,26.3379116,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665348
17,2022-03-05 23:01:27.823980+00:00,3.3735566,9.7665071,26.3030624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665071
18,2022-03-05 23:01:31.197376+00:00,3.3733749,9.7675591,26.2980595,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675591
19,2022-03-05 23:01:34.570608+00:00,3.3733792,9.7675343,26.2936821,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675343
20,2022-03-05 23:01:37.944394+00:00,3.3738198,9.7649832,26.2835903,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649832
21,2022-03-05 23:01:41.317955+00:00,3.3736744,9.7658243,26.2650261,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658243
22,2022-03-05 23:01:44.690948+00:00,3.3731282,9.7689886,26.2403526,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689886
23,2022-03-05 23:01:48.064303+00:00,3.3734155,9.7673235,26.2086143,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673235
24,2022-03-05 23:01:51.437556+00:00,3.3736439,9.7660007,26.1743832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660007
25,2022-03-05 23:01:54.811198+00:00,3.3734739,9.7669849,26.1288948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
26,2022-03-05 23:01:58.184614+00:00,3.3735304,9.7666588,26.1024685,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666588
27,2022-03-05 23:02:01.557916+00:00,3.3733103,9.7679329,26.1034737,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679329
28,2022-03-05 23:02:04.931261+00:00,3.3735743,9.7664042,26.0922756,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664042
29,2022-03-05 23:02:08.305133+00:00,3.3738892,9.7645807,26.0877590,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645807
30,2022-03-05 23:02:11.678443+00:00,3.3733830,9.7675114,26.0608940,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675114
31,2022-03-05 23:02:15.051331+00:00,3.3731489,9.7688684,26.0371017,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688684
32,2022-03-05 23:02:18.424954+00:00,3.3735795,9.7663736,26.0043125,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663736
33,2022-03-05 23:02:21.798539+00:00,3.3736401,9.7660236,25.9680157,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660236
34,2022-03-05 23:02:25.171892+00:00,3.3734913,9.7668848,25.9252453,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668848
35,2022-03-05 23:02:28.545100+00:00,3.3733740,9.7675638,25.9076099,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675638
36,2022-03-05 23:02:31.918420+00:00,3.3733306,9.7678146,25.9011154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678146
37,2022-03-05 23:02:35.291979+00:00,3.3737378,9.7654581,25.8976097,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654581
38,2022-03-05 23:02:38.665753+00:00,3.3737402,9.7654438,25.8893242,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654438
39,2022-03-05 23:02:42.038793+00:00,3.3732133,9.7684956,25.8634014,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684956
40,2022-03-05 23:02:45.412123+00:00,3.3733106,9.7679319,25.8268261,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679319
41,2022-03-05 23:02:48.785692+00:00,3.3736129,9.7661810,25.7984219,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661810
42,2022-03-05 23:02:52.159132+00:00,3.3735189,9.7667246,25.7584972,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667246
43,2022-03-05 23:02:55.532447+00:00,3.3734756,9.7669754,25.7284451,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669754
44,2022-03-05 23:02:58.905682+00:00,3.3733888,9.7674780,25.7233047,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674780
45,2022-03-05 23:03:02.279094+00:00,3.3733902,9.7674704,25.7143974,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674704
46,2022-03-05 23:03:05.652776+00:00,3.3738260,9.7649469,25.7097054,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649469
47,2022-03-05 23:03:09.026283+00:00,3.3734815,9.7669420,25.6893768,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669420
48,2022-03-05 23:03:12.399348+00:00,3.3731232,9.7690163,25.6605225,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690163
49,2022-03-05 23:03:15.772718+00:00,3.3734446,9.7671556,25.6244526,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671556
50,2022-03-05 23:03:19.146308+00:00,3.3736670,9.7658672,25.5970173,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658672
51,2022-03-05 23:03:22.519654+00:00,3.3734741,9.7669849,25.5497952,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669849
52,2022-03-05 23:03:25.893128+00:00,3.3734965,9.7668543,25.5310307,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668543
53,2022-03-05 23:03:29.266305+00:00,3.3733320,9.7678080,25.5297852,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678080
54,2022-03-05 23:03:32.639875+00:00,3.3735347,9.7666340,25.5198803,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666340
55,2022-03-05 23:03:36.013529+00:00,3.3737581,9.7653408,25.5112667,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653408
56,2022-03-05 23:03:39.386775+00:00,3.3732660,9.7681894,25.4879665,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681894
57,2022-03-05 23:03:42.759934+00:00,3.3732362,9.7683620,25.4590855,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683620
58,2022-03-05 23:03:46.133481+00:00,3.3735480,9.7665567,25.4236450,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665567
59,2022-03-05 23:03:49.506666+00:00,3.3735909,9.7663078,25.3916035,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663078
60,2022-03-05 23:03:52.880354+00:00,3.3734951,9.7668629,25.3515720,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668629
61,2022-03-05 23:03:56.253656+00:00,3.3733597,9.7676468,25.3401909,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676468
62,2022-03-05 23:03:59.626890+00:00,3.3732929,9.7680340,25.3339977,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680340
63,2022-03-05 23:04:03.000638+00:00,3.3737714,9.7652636,25.3325367,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652636
64,2022-03-05 23:04:06.374211+00:00,3.3736706,9.7658472,25.3149910,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658472
