sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 02:36:33.898864+00:00,3.3740878,9.7634315,26.5984936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634315
2,2022-03-22 02:36:37.271258+00:00,3.3731937,9.7686081,26.5317745,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686081
3,2022-03-22 02:36:40.645012+00:00,3.3737116,9.7656097,26.5142689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656097
4,2022-03-22 02:36:44.018058+00:00,3.3729756,9.7698708,26.5241394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698708
5,2022-03-22 02:36:47.392843+00:00,3.3749230,9.7586002,26.5783463,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7586002
6,2022-03-22 02:36:50.766837+00:00,3.3737926,9.7651396,26.6218281,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651396
7,2022-03-22 02:36:54.140336+00:00,3.3734975,9.7668486,26.6091595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668486
8,2022-03-22 02:36:57.512305+00:00,3.3720210,9.7754040,26.5362797,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7754040
9,2022-03-22 02:37:00.885677+00:00,3.3733630,9.7676277,26.4598083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
10,2022-03-22 02:37:04.259775+00:00,3.3738213,9.7649746,26.4026299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649746
11,2022-03-22 02:37:07.633103+00:00,3.3733377,9.7677736,26.3232822,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677736
12,2022-03-22 02:37:11.006585+00:00,3.3734553,9.7670937,26.3569260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670937
13,2022-03-22 02:37:14.379753+00:00,3.3731656,9.7687712,26.3548565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687712
