sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 08:24:34.858162+00:00,3.3740404,9.7637062,26.6486053,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637062
2,2022-01-27 08:24:38.229050+00:00,3.3732977,9.7680063,26.5601425,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680063
3,2022-01-27 08:24:41.601174+00:00,3.3737774,9.7652283,26.5274391,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652283
4,2022-01-27 08:24:44.972293+00:00,3.3729100,9.7702513,26.5604019,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7702513
5,2022-01-27 08:24:48.345701+00:00,3.3751974,9.7570133,26.6205006,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7570133
6,2022-01-27 08:24:51.717823+00:00,3.3734944,9.7668667,26.6674309,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668667
7,2022-01-27 08:24:55.089975+00:00,3.3736844,9.7657661,26.6527195,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657661
8,2022-01-27 08:24:58.460704+00:00,3.3723998,9.7732077,26.6128597,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7732077
9,2022-01-27 08:25:01.832289+00:00,3.3730435,9.7694778,26.5013046,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7694778
10,2022-01-27 08:25:05.204809+00:00,3.3736525,9.7659512,26.4396114,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659512
11,2022-01-27 08:25:08.577123+00:00,3.3736248,9.7661114,26.3392334,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661114
12,2022-01-27 08:25:11.949241+00:00,3.3734832,9.7669325,26.3520203,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669325
13,2022-01-27 08:25:15.321138+00:00,3.3732409,9.7683344,26.3786526,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683344
