sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 10:00:35.129436+00:00,3.3738513,9.7648001,26.7043724,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648001
2,2022-03-07 10:00:38.503747+00:00,3.3748009,9.7593060,26.7470932,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7593060
3,2022-03-07 10:00:41.877731+00:00,3.3734179,9.7673101,26.7571602,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673101
4,2022-03-07 10:00:45.249990+00:00,3.3722458,9.7741013,26.6950607,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7741013
5,2022-03-07 10:00:48.623325+00:00,3.3730969,9.7691689,26.6177464,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691689
6,2022-03-07 10:00:51.997186+00:00,3.3738103,9.7650375,26.5557022,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650375
7,2022-03-07 10:00:55.371107+00:00,3.3736515,9.7659578,26.5387306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659578
8,2022-03-07 10:00:58.744426+00:00,3.3731413,9.7689114,26.5013733,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689114
9,2022-03-07 10:01:02.117463+00:00,3.3731689,9.7687511,26.4890099,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687511
10,2022-03-07 10:01:05.492210+00:00,3.3748178,9.7592087,26.5287342,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7592087
11,2022-03-07 10:01:08.866169+00:00,3.3739910,9.7639923,26.5589371,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639923
12,2022-03-07 10:01:12.239233+00:00,3.3733425,9.7677469,26.5453377,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677469
13,2022-03-07 10:01:15.610739+00:00,3.3718598,9.7763386,26.4404087,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7763386
14,2022-03-07 10:01:18.984287+00:00,3.3735561,9.7665100,26.4099121,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665100
15,2022-03-07 10:01:22.358058+00:00,3.3740301,9.7637663,26.3575554,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637663
16,2022-03-07 10:01:25.731222+00:00,3.3733821,9.7675171,26.3298512,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675171
17,2022-03-07 10:01:29.104156+00:00,3.3731384,9.7689276,26.3003292,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689276
18,2022-03-07 10:01:32.477296+00:00,3.3733778,9.7675419,26.3127975,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675419
19,2022-03-07 10:01:35.852202+00:00,3.3750582,9.7578182,26.3409538,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7578182
20,2022-03-07 10:01:39.225665+00:00,3.3736215,9.7661314,26.3647213,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661314
21,2022-03-07 10:01:42.598340+00:00,3.3728559,9.7705650,26.3197308,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7705650
22,2022-03-07 10:01:45.970424+00:00,3.3723164,9.7736912,26.2367554,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7736912
23,2022-03-07 10:01:49.344154+00:00,3.3737960,9.7651215,26.1774120,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651215
24,2022-03-07 10:01:52.717731+00:00,3.3737774,9.7652283,26.1439724,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652283
25,2022-03-07 10:01:56.090686+00:00,3.3733039,9.7679701,26.1290779,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679701
26,2022-03-07 10:01:59.463721+00:00,3.3731380,9.7689314,26.0966072,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689314
27,2022-03-07 10:02:02.837893+00:00,3.3741374,9.7631445,26.1327610,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631445
28,2022-03-07 10:02:06.212201+00:00,3.3745775,9.7605982,26.1652565,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7605982
29,2022-03-07 10:02:09.585528+00:00,3.3734767,9.7669687,26.1666317,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669687
30,2022-03-07 10:02:12.957248+00:00,3.3718629,9.7763205,26.0901756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7763205
31,2022-03-07 10:02:16.330399+00:00,3.3734055,9.7673826,26.0346718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673826
32,2022-03-07 10:02:19.704253+00:00,3.3738322,9.7649107,25.9749489,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649107
33,2022-03-07 10:02:23.077697+00:00,3.3735776,9.7663851,25.9522381,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
34,2022-03-07 10:02:26.450338+00:00,3.3729351,9.7701063,25.9224758,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7701063
35,2022-03-07 10:02:29.823719+00:00,3.3733706,9.7675838,25.9221611,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675838
36,2022-03-07 10:02:33.198437+00:00,3.3750029,9.7581377,25.9491253,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7581377
37,2022-03-07 10:02:36.572190+00:00,3.3737278,9.7655153,25.9779778,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655153
38,2022-03-07 10:02:39.945315+00:00,3.3732405,9.7683372,25.9573364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683372
39,2022-03-07 10:02:43.316974+00:00,3.3717952,9.7767134,25.8530788,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7767134
40,2022-03-07 10:02:46.690535+00:00,3.3736472,9.7659826,25.8264713,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659826
41,2022-03-07 10:02:50.064361+00:00,3.3739519,9.7642183,25.7717915,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642183
42,2022-03-07 10:02:53.437831+00:00,3.3733926,9.7674570,25.7457924,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674570
43,2022-03-07 10:02:56.810740+00:00,3.3731189,9.7690411,25.7171650,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690411
44,2022-03-07 10:03:00.183996+00:00,3.3735018,9.7668238,25.7401772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668238
45,2022-03-07 10:03:03.558947+00:00,3.3750439,9.7579012,25.7699451,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579012
46,2022-03-07 10:03:06.932551+00:00,3.3735418,9.7665920,25.7866135,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665920
47,2022-03-07 10:03:10.304800+00:00,3.3723860,9.7732887,25.7303734,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7732887
48,2022-03-07 10:03:13.677266+00:00,3.3726764,9.7716055,25.6591988,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716055
49,2022-03-07 10:03:17.051303+00:00,3.3739185,9.7644110,25.5872993,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644110
50,2022-03-07 10:03:20.424784+00:00,3.3736203,9.7661381,25.5674706,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661381
51,2022-03-07 10:03:23.797526+00:00,3.3732028,9.7685556,25.5435009,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685556
52,2022-03-07 10:03:27.170917+00:00,3.3730586,9.7693911,25.5321217,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693911
53,2022-03-07 10:03:30.545447+00:00,3.3746252,9.7603226,25.5591545,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603226
54,2022-03-07 10:03:33.919617+00:00,3.3742151,9.7626953,25.5889206,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626953
55,2022-03-07 10:03:37.292878+00:00,3.3733246,9.7678509,25.5849762,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678509
56,2022-03-07 10:03:40.664599+00:00,3.3717990,9.7766914,25.4898605,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7766914
57,2022-03-07 10:03:44.037907+00:00,3.3735061,9.7667990,25.4489727,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667990
58,2022-03-07 10:03:47.411830+00:00,3.3738618,9.7647390,25.3990993,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647390
59,2022-03-07 10:03:50.785270+00:00,3.3734827,9.7669344,25.3746452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669344
60,2022-03-07 10:03:54.158183+00:00,3.3729320,9.7701244,25.3471813,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701244
61,2022-03-07 10:03:57.531598+00:00,3.3734210,9.7672920,25.3490543,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672920
62,2022-03-07 10:04:00.906573+00:00,3.3750892,9.7576399,25.3759174,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7576399
63,2022-03-07 10:04:04.280197+00:00,3.3736343,9.7660570,25.4030323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660570
64,2022-03-07 10:04:07.653074+00:00,3.3729558,9.7699862,25.3701820,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699862
