sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 07:12:34.729668+00:00,3.3741350,9.7631588,26.5986614,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631588
2,2022-01-30 07:12:38.102343+00:00,3.3733621,9.7676334,26.5429783,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676334
3,2022-01-30 07:12:41.476233+00:00,3.3738551,9.7647781,26.5127411,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647781
4,2022-01-30 07:12:44.849086+00:00,3.3728757,9.7704496,26.5297966,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704496
5,2022-01-30 07:12:48.224070+00:00,3.3749342,9.7585354,26.5754128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7585354
6,2022-01-30 07:12:51.597837+00:00,3.3738794,9.7646379,26.6223049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646379
7,2022-01-30 07:12:54.971454+00:00,3.3734984,9.7668438,26.6177235,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668438
8,2022-01-30 07:12:58.344004+00:00,3.3724785,9.7727528,26.5658150,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7727528
9,2022-01-30 07:13:01.717102+00:00,3.3730979,9.7691631,26.4634190,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691631
10,2022-01-30 07:13:05.091172+00:00,3.3738947,9.7645493,26.4079762,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645493
11,2022-01-30 07:13:08.464546+00:00,3.3733854,9.7674980,26.3174343,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674980
