sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 20:12:34.988276+00:00,3.3752742,9.7565699,26.7348804,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7565699
2,2022-02-21 20:12:38.360232+00:00,3.3730149,9.7696438,26.7765484,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696438
3,2022-02-21 20:12:41.733744+00:00,3.3739619,9.7641602,26.7229652,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641602
4,2022-02-21 20:12:45.105717+00:00,3.3723936,9.7732439,26.7241631,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7732439
5,2022-02-21 20:12:48.478434+00:00,3.3731208,9.7690315,26.6061249,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690315
6,2022-02-21 20:12:51.851707+00:00,3.3736844,9.7657661,26.5217133,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657661
7,2022-02-21 20:12:55.224836+00:00,3.3735828,9.7663546,26.4477634,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663546
8,2022-02-21 20:12:58.597869+00:00,3.3735394,9.7666063,26.4448109,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666063
9,2022-02-21 20:13:01.970740+00:00,3.3731241,9.7690115,26.4784870,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690115
10,2022-02-21 20:13:05.345656+00:00,3.3752303,9.7568235,26.5660973,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7568235
11,2022-02-21 20:13:08.718202+00:00,3.3729486,9.7700272,26.5458794,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700272
12,2022-02-21 20:13:12.091744+00:00,3.3739998,9.7639408,26.5474377,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639408
13,2022-02-21 20:13:15.462941+00:00,3.3716936,9.7773027,26.4339962,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7773027
14,2022-02-21 20:13:18.836752+00:00,3.3741541,9.7630482,26.3522530,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630482
15,2022-02-21 20:13:22.209789+00:00,3.3734550,9.7670956,26.2723999,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670956
16,2022-02-21 20:13:25.583420+00:00,3.3732712,9.7681589,26.2376785,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681589
17,2022-02-21 20:13:28.957286+00:00,3.3733306,9.7678146,26.2817402,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678146
18,2022-02-21 20:13:32.332471+00:00,3.3746758,9.7600298,26.3096905,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7600298
19,2022-02-21 20:13:35.706741+00:00,3.3736694,9.7658539,26.3712425,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658539
20,2022-02-21 20:13:39.080678+00:00,3.3734689,9.7670145,26.3354492,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670145
21,2022-02-21 20:13:42.454726+00:00,3.3735723,9.7664156,26.3373528,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664156
22,2022-02-21 20:13:45.827311+00:00,3.3721385,9.7747231,26.2233906,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7747231
23,2022-02-21 20:13:49.201369+00:00,3.3736129,9.7661810,26.1623898,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661810
24,2022-02-21 20:13:52.575419+00:00,3.3736477,9.7659788,26.0578232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659788
25,2022-02-21 20:13:55.949453+00:00,3.3736224,9.7661257,26.0361462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661257
26,2022-02-21 20:13:59.322481+00:00,3.3727975,9.7709036,26.0762329,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709036
27,2022-02-21 20:14:02.698023+00:00,3.3754067,9.7558022,26.1542091,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7558022
28,2022-02-21 20:14:06.071642+00:00,3.3729649,9.7699337,26.1810379,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699337
29,2022-02-21 20:14:09.445640+00:00,3.3740067,9.7639008,26.1410885,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7639008
30,2022-02-21 20:14:12.818166+00:00,3.3718820,9.7762098,26.1066456,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7762098
31,2022-02-21 20:14:16.192088+00:00,3.3736644,9.7658834,26.0087070,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658834
32,2022-02-21 20:14:19.565944+00:00,3.3735361,9.7666254,25.9023952,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666254
33,2022-02-21 20:14:22.939608+00:00,3.3734486,9.7671318,25.8613415,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671318
34,2022-02-21 20:14:26.313333+00:00,3.3733435,9.7677402,25.8680172,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677402
35,2022-02-21 20:14:29.687108+00:00,3.3736851,9.7657633,25.9084187,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657633
36,2022-02-21 20:14:33.062259+00:00,3.3748620,9.7589531,25.9741611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7589531
37,2022-02-21 20:14:36.435339+00:00,3.3729782,9.7698565,25.9507523,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698565
38,2022-02-21 20:14:39.809484+00:00,3.3739419,9.7642756,25.9692345,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642756
39,2022-02-21 20:14:43.181146+00:00,3.3716245,9.7777033,25.8202839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7777033
40,2022-02-21 20:14:46.555516+00:00,3.3740559,9.7636175,25.7726154,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636175
41,2022-02-21 20:14:49.928963+00:00,3.3734701,9.7670078,25.6825275,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670078
42,2022-02-21 20:14:53.302395+00:00,3.3732843,9.7680836,25.6476059,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680836
43,2022-02-21 20:14:56.675905+00:00,3.3732910,9.7680454,25.6943951,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680454
44,2022-02-21 20:15:00.051051+00:00,3.3749847,9.7582436,25.7441502,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7582436
45,2022-02-21 20:15:03.424367+00:00,3.3733411,9.7677546,25.7965050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677546
46,2022-02-21 20:15:06.798192+00:00,3.3736739,9.7658272,25.7530975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658272
47,2022-02-21 20:15:10.171192+00:00,3.3728912,9.7703609,25.7430420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703609
48,2022-02-21 20:15:13.543500+00:00,3.3724067,9.7731686,25.6336479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7731686
49,2022-02-21 20:15:16.917201+00:00,3.3737304,9.7655010,25.5690041,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655010
50,2022-02-21 20:15:20.291089+00:00,3.3736243,9.7661142,25.4778328,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661142
