sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 02:48:34.485547+00:00,3.3738320,9.7649126,26.6169147,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649126
2,2022-03-12 02:48:37.858400+00:00,3.3736179,9.7661524,26.5956287,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661524
3,2022-03-12 02:48:41.231457+00:00,3.3730817,9.7692575,26.5738277,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692575
4,2022-03-12 02:48:44.604700+00:00,3.3733768,9.7675476,26.5734043,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675476
5,2022-03-12 02:48:47.979401+00:00,3.3745670,9.7606592,26.5899658,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7606592
6,2022-03-12 02:48:51.353613+00:00,3.3742440,9.7625275,26.6126232,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7625275
7,2022-03-12 02:48:54.726637+00:00,3.3730700,9.7693253,26.5921936,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693253
8,2022-03-12 02:48:58.098641+00:00,3.3721361,9.7747364,26.5081043,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7747364
9,2022-03-12 02:49:01.472314+00:00,3.3736782,9.7658024,26.4741669,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658024
10,2022-03-12 02:49:04.846330+00:00,3.3737569,9.7653475,26.4234924,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653475
11,2022-03-12 02:49:08.219821+00:00,3.3734946,9.7668648,26.3950901,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668648
