sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 09:00:34.866828+00:00,3.3738513,9.7648001,26.6449432,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648001
2,2022-04-14 09:00:38.240148+00:00,3.3736446,9.7659969,26.6290932,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659969
3,2022-04-14 09:00:41.613416+00:00,3.3731580,9.7688150,26.5995617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688150
4,2022-04-14 09:00:44.986518+00:00,3.3731618,9.7687931,26.5870304,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687931
5,2022-04-14 09:00:48.361477+00:00,3.3748965,9.7587538,26.6184349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7587538
6,2022-04-14 09:00:51.735342+00:00,3.3738842,9.7646103,26.6572876,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646103
7,2022-04-14 09:00:55.108696+00:00,3.3733416,9.7677517,26.6425419,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677517
8,2022-04-14 09:00:58.480539+00:00,3.3719170,9.7760067,26.5297489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7760067
9,2022-04-14 09:01:01.854274+00:00,3.3735960,9.7662792,26.4963913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662792
10,2022-04-14 09:01:05.228410+00:00,3.3739703,9.7641125,26.4407368,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641125
11,2022-04-14 09:01:08.601910+00:00,3.3734174,9.7673130,26.4212246,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673130
12,2022-04-14 09:01:11.974916+00:00,3.3730888,9.7692156,26.3852711,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692156
13,2022-04-14 09:01:15.348335+00:00,3.3733792,9.7675343,26.3988476,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675343
14,2022-04-14 09:01:18.723330+00:00,3.3751080,9.7575312,26.4332485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575312
15,2022-04-14 09:01:22.096884+00:00,3.3735356,9.7666273,26.4546051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666273
16,2022-04-14 09:01:25.469658+00:00,3.3727603,9.7711191,26.4114094,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711191
