sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 10:48:33.771862+00:00,3.3739743,9.7640886,26.6152325,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7640886
2,2022-01-19 10:48:37.144776+00:00,3.3736966,9.7656956,26.5994186,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7656956
3,2022-01-19 10:48:40.518011+00:00,3.3733339,9.7677965,26.5766907,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7677965
4,2022-01-19 10:48:43.891026+00:00,3.3732114,9.7685061,26.5559139,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7685061
5,2022-01-19 10:48:47.265846+00:00,3.3747938,9.7593470,26.5955791,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7593470
6,2022-01-19 10:48:50.639837+00:00,3.3740911,9.7634125,26.6258869,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7634125
7,2022-01-19 10:48:54.013303+00:00,3.3735204,9.7667160,26.6196918,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7667160
8,2022-01-19 10:48:57.385143+00:00,3.3719883,9.7755938,26.5396996,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7755938
9,2022-01-19 10:49:00.758457+00:00,3.3734713,9.7670012,26.4817505,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7670012
10,2022-01-19 10:49:04.132612+00:00,3.3739910,9.7639923,26.4244747,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7639923
11,2022-01-19 10:49:07.506184+00:00,3.3736236,9.7661190,26.3947392,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7661190
12,2022-01-19 10:49:10.879127+00:00,3.3730297,9.7695580,26.3626270,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7695580
13,2022-01-19 10:49:14.252413+00:00,3.3734260,9.7672634,26.3687744,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7672634
14,2022-01-19 10:49:17.627649+00:00,3.3753166,9.7563238,26.4069958,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7563238
15,2022-01-19 10:49:21.001004+00:00,3.3734410,9.7671766,26.4265327,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7671766
16,2022-01-19 10:49:24.374255+00:00,3.3733783,9.7675390,26.4104748,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7675390
17,2022-01-19 10:49:27.745897+00:00,3.3719323,9.7759180,26.2875004,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7759180
18,2022-01-19 10:49:31.119895+00:00,3.3738561,9.7647734,26.2509880,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7647734
19,2022-01-19 10:49:34.493672+00:00,3.3738890,9.7645826,26.2050953,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7645826
20,2022-01-19 10:49:37.866954+00:00,3.3733749,9.7675591,26.1862278,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7675591
21,2022-01-19 10:49:41.239966+00:00,3.3732080,9.7685251,26.1537495,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7685251
22,2022-01-19 10:49:44.614045+00:00,3.3740826,9.7634621,26.1769981,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7634621
23,2022-01-19 10:49:47.988595+00:00,3.3747063,9.7598534,26.2213631,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7598534
24,2022-01-19 10:49:51.362157+00:00,3.3735313,9.7666531,26.2179108,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666531
25,2022-01-19 10:49:54.734420+00:00,3.3723888,9.7732716,26.1649818,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7732716
26,2022-01-19 10:49:58.107016+00:00,3.3729024,9.7702961,26.0824051,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7702961
27,2022-01-19 10:50:01.481139+00:00,3.3739276,9.7643595,26.0147572,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7643595
28,2022-01-19 10:50:04.854499+00:00,3.3736203,9.7661381,26.0034065,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7661381
29,2022-01-19 10:50:08.227908+00:00,3.3732405,9.7683372,25.9620781,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7683372
30,2022-01-19 10:50:11.601300+00:00,3.3732624,9.7682104,25.9636803,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7682104
31,2022-01-19 10:50:14.976542+00:00,3.3750701,9.7577496,25.9994450,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7577496
32,2022-01-19 10:50:18.350291+00:00,3.3737130,9.7656012,26.0287933,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7656012
33,2022-01-19 10:50:21.724199+00:00,3.3736300,9.7660818,26.0145302,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660818
