sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 15:12:35.297134+00:00,3.3734648,9.7670383,26.6886444,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670383
2,2022-04-05 15:12:38.668984+00:00,3.3736000,9.7662563,26.6857090,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662563
3,2022-04-05 15:12:42.042832+00:00,3.3737621,9.7653160,26.6704807,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653160
4,2022-04-05 15:12:45.415586+00:00,3.3732669,9.7681837,26.6480103,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681837
5,2022-04-05 15:12:48.788412+00:00,3.3733625,9.7676306,26.6130962,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676306
6,2022-04-05 15:12:52.161690+00:00,3.3737500,9.7653875,26.5792217,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7653875
7,2022-04-05 15:12:55.534727+00:00,3.3735805,9.7663689,26.5462341,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663689
8,2022-04-05 15:12:58.907824+00:00,3.3735139,9.7667542,26.5140114,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667542
9,2022-04-05 15:13:02.280405+00:00,3.3733068,9.7679529,26.5085526,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679529
10,2022-04-05 15:13:05.653641+00:00,3.3734417,9.7671719,26.4994240,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671719
11,2022-04-05 15:13:09.026731+00:00,3.3737571,9.7653456,26.4890099,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7653456
12,2022-04-05 15:13:12.399895+00:00,3.3735332,9.7666416,26.4693546,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666416
13,2022-04-05 15:13:15.772609+00:00,3.3732831,9.7680902,26.4417915,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7680902
14,2022-04-05 15:13:19.145777+00:00,3.3735471,9.7665615,26.4100304,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665615
15,2022-04-05 15:13:22.519964+00:00,3.3736434,9.7660036,26.3769035,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660036
16,2022-04-05 15:13:25.894421+00:00,3.3734956,9.7668600,26.3336372,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668600
17,2022-04-05 15:13:29.268645+00:00,3.3735349,9.7666321,26.3138657,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666321
18,2022-04-05 15:13:32.642520+00:00,3.3733048,9.7679644,26.3086720,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679644
19,2022-04-05 15:13:36.016703+00:00,3.3735812,9.7663651,26.2912064,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663651
20,2022-04-05 15:13:39.391197+00:00,3.3737142,9.7655945,26.2897224,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655945
21,2022-04-05 15:13:42.765016+00:00,3.3733687,9.7675953,26.2634087,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675953
22,2022-04-05 15:13:46.139070+00:00,3.3733172,9.7678938,26.2378635,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678938
23,2022-04-05 15:13:49.513224+00:00,3.3736117,9.7661886,26.2012329,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661886
24,2022-04-05 15:13:52.887351+00:00,3.3736134,9.7661781,26.1673412,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661781
25,2022-04-05 15:13:56.261315+00:00,3.3735428,9.7665863,26.1299019,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665863
26,2022-04-05 15:13:59.635105+00:00,3.3733902,9.7674704,26.1210098,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674704
27,2022-04-05 15:14:03.009114+00:00,3.3733370,9.7677784,26.1105251,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677784
28,2022-04-05 15:14:06.383175+00:00,3.3736880,9.7657461,26.1020794,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657461
29,2022-04-05 15:14:09.757040+00:00,3.3737001,9.7656755,26.0875320,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656755
30,2022-04-05 15:14:13.130869+00:00,3.3732257,9.7684231,26.0591869,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684231
31,2022-04-05 15:14:16.504568+00:00,3.3734426,9.7671661,26.0277042,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671661
32,2022-04-05 15:14:19.878689+00:00,3.3736658,9.7658739,25.9988766,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658739
33,2022-04-05 15:14:23.252533+00:00,3.3735449,9.7665749,25.9565926,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665749
34,2022-04-05 15:14:26.626359+00:00,3.3734317,9.7672310,25.9285774,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672310
