sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 17:00:34.742136+00:00,3.3740413,9.7637014,26.7183762,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7637014
2,2022-02-25 17:00:38.116399+00:00,3.3746815,9.7599974,26.7598953,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7599974
3,2022-02-25 17:00:41.490026+00:00,3.3735023,9.7668219,26.7574272,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668219
4,2022-02-25 17:00:44.862479+00:00,3.3723598,9.7734404,26.7059002,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7734404
5,2022-02-25 17:00:48.235986+00:00,3.3730850,9.7692375,26.6261959,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692375
6,2022-02-25 17:00:51.610056+00:00,3.3738484,9.7648172,26.5646801,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648172
7,2022-02-25 17:00:54.983866+00:00,3.3736272,9.7660980,26.5367966,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660980
8,2022-02-25 17:00:58.357270+00:00,3.3732233,9.7684364,26.5117512,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684364
9,2022-02-25 17:01:01.730212+00:00,3.3731630,9.7687864,26.4986000,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687864
10,2022-02-25 17:01:05.105953+00:00,3.3751097,9.7575207,26.5397224,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7575207
11,2022-02-25 17:01:08.480000+00:00,3.3736858,9.7657585,26.5726452,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657585
12,2022-02-25 17:01:11.853610+00:00,3.3736053,9.7662249,26.5582523,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662249
13,2022-02-25 17:01:15.225756+00:00,3.3717988,9.7766933,26.4513493,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7766933
14,2022-02-25 17:01:18.599519+00:00,3.3736110,9.7661915,26.4115505,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661915
15,2022-02-25 17:01:21.973651+00:00,3.3739514,9.7642212,26.3543453,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642212
16,2022-02-25 17:01:25.347252+00:00,3.3735652,9.7664576,26.3211021,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664576
17,2022-02-25 17:01:28.720610+00:00,3.3730783,9.7692757,26.3070717,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692757
18,2022-02-25 17:01:32.094290+00:00,3.3734741,9.7669849,26.3135166,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669849
19,2022-02-25 17:01:35.469675+00:00,3.3751898,9.7570572,26.3606739,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7570572
20,2022-02-25 17:01:38.843185+00:00,3.3735235,9.7666979,26.3704033,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666979
21,2022-02-25 17:01:42.216474+00:00,3.3729999,9.7697306,26.3466473,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697306
22,2022-02-25 17:01:45.588608+00:00,3.3722003,9.7743654,26.2388306,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7743654
23,2022-02-25 17:01:48.962809+00:00,3.3739057,9.7644863,26.1751633,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644863
24,2022-02-25 17:01:52.336891+00:00,3.3737559,9.7653522,26.1548481,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653522
25,2022-02-25 17:01:55.710354+00:00,3.3733532,9.7676840,26.1344757,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676840
26,2022-02-25 17:01:59.083357+00:00,3.3731079,9.7691059,26.1033363,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691059
27,2022-02-25 17:02:02.458216+00:00,3.3743777,9.7617540,26.1371994,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7617540
28,2022-02-25 17:02:05.832698+00:00,3.3743441,9.7619486,26.1786270,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7619486
29,2022-02-25 17:02:09.206201+00:00,3.3735096,9.7667789,26.1700478,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667789
30,2022-02-25 17:02:12.578573+00:00,3.3720617,9.7751684,26.1036320,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7751684
31,2022-02-25 17:02:15.952098+00:00,3.3733740,9.7675638,26.0377121,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675638
32,2022-02-25 17:02:19.326023+00:00,3.3739047,9.7644920,25.9812794,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7644920
33,2022-02-25 17:02:22.699817+00:00,3.3735151,9.7667475,25.9446621,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667475
34,2022-02-25 17:02:26.072982+00:00,3.3730483,9.7694502,25.9193935,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694502
35,2022-02-25 17:02:29.446057+00:00,3.3733008,9.7679882,25.9229031,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679882
36,2022-02-25 17:02:32.821706+00:00,3.3751822,9.7571020,25.9547882,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7571020
37,2022-02-25 17:02:36.195633+00:00,3.3736758,9.7658157,25.9914780,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658157
38,2022-02-25 17:02:39.569142+00:00,3.3733792,9.7675343,25.9732800,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675343
39,2022-02-25 17:02:42.941031+00:00,3.3717570,9.7769346,25.8546677,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7769346
40,2022-02-25 17:02:46.314788+00:00,3.3737559,9.7653522,25.8312492,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653522
41,2022-02-25 17:02:49.688738+00:00,3.3739185,9.7644110,25.7752190,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644110
42,2022-02-25 17:02:53.061851+00:00,3.3734133,9.7673368,25.7425079,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673368
43,2022-02-25 17:02:56.435037+00:00,3.3731222,9.7690220,25.7221947,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7690220
44,2022-02-25 17:02:59.808645+00:00,3.3736696,9.7658520,25.7426205,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658520
45,2022-02-25 17:03:03.183593+00:00,3.3750312,9.7579746,25.7852345,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7579746
46,2022-02-25 17:03:06.556880+00:00,3.3734531,9.7671061,25.7884617,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671061
47,2022-02-25 17:03:09.929607+00:00,3.3726621,9.7716875,25.7471695,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7716875
48,2022-02-25 17:03:13.302112+00:00,3.3725567,9.7722988,25.6649132,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7722988
49,2022-02-25 17:03:16.675788+00:00,3.3738680,9.7647047,25.5890331,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7647047
50,2022-02-25 17:03:20.049573+00:00,3.3736768,9.7658110,25.5774155,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658110
51,2022-02-25 17:03:23.422686+00:00,3.3732188,9.7684631,25.5543652,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684631
52,2022-02-25 17:03:26.795739+00:00,3.3730798,9.7692690,25.5320988,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7692690
53,2022-02-25 17:03:30.170384+00:00,3.3747349,9.7596884,25.5656548,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7596884
54,2022-02-25 17:03:33.544487+00:00,3.3741422,9.7631178,25.6031628,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7631178
55,2022-02-25 17:03:36.917816+00:00,3.3735065,9.7667971,25.5937481,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667971
56,2022-02-25 17:03:40.289650+00:00,3.3717508,9.7769699,25.5040112,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7769699
