sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 10:48:34.962281+00:00,3.3734071,9.7673721,26.7131653,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673721
2,2022-02-11 10:48:38.334972+00:00,3.3734698,9.7670097,26.6909828,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670097
3,2022-02-11 10:48:41.708684+00:00,3.3736157,9.7661638,26.6872845,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661638
4,2022-02-11 10:48:45.082326+00:00,3.3736310,9.7660761,26.6702175,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660761
5,2022-02-11 10:48:48.455485+00:00,3.3734117,9.7673464,26.6482010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673464
6,2022-02-11 10:48:51.829068+00:00,3.3734303,9.7672386,26.6149940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672386
7,2022-02-11 10:48:55.202646+00:00,3.3736634,9.7658882,26.5820847,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658882
8,2022-02-11 10:48:58.576139+00:00,3.3735247,9.7666912,26.5569515,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666912
9,2022-02-11 10:49:01.949657+00:00,3.3735161,9.7667408,26.5257416,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667408
10,2022-02-11 10:49:05.323147+00:00,3.3733940,9.7674484,26.5133286,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674484
11,2022-02-11 10:49:08.696603+00:00,3.3734980,9.7668467,26.5003872,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
12,2022-02-11 10:49:12.070194+00:00,3.3736506,9.7659626,26.4839363,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659626
13,2022-02-11 10:49:15.443748+00:00,3.3735938,9.7662907,26.4659290,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662907
14,2022-02-11 10:49:18.816959+00:00,3.3732598,9.7682257,26.4429855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682257
15,2022-02-11 10:49:22.190392+00:00,3.3734922,9.7668791,26.4045887,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668791
16,2022-02-11 10:49:25.563996+00:00,3.3736274,9.7660961,26.3712196,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660961
17,2022-02-11 10:49:28.937152+00:00,3.3736000,9.7662563,26.3457184,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662563
18,2022-02-11 10:49:32.310793+00:00,3.3734059,9.7673788,26.3217735,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673788
19,2022-02-11 10:49:35.684069+00:00,3.3734045,9.7673874,26.3032017,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673874
20,2022-02-11 10:49:39.057643+00:00,3.3735032,9.7668152,26.2914143,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668152
21,2022-02-11 10:49:42.431372+00:00,3.3736842,9.7657681,26.2827797,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657681
22,2022-02-11 10:49:45.804826+00:00,3.3734317,9.7672310,26.2575436,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672310
23,2022-02-11 10:49:49.178084+00:00,3.3734438,9.7671595,26.2320080,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671595
24,2022-02-11 10:49:52.551614+00:00,3.3734665,9.7670279,26.1984749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670279
25,2022-02-11 10:49:55.925219+00:00,3.3736382,9.7660351,26.1732121,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660351
26,2022-02-11 10:49:59.298621+00:00,3.3734446,9.7671556,26.1357117,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671556
27,2022-02-11 10:50:02.672013+00:00,3.3734255,9.7672653,26.1189995,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672653
28,2022-02-11 10:50:06.045300+00:00,3.3733749,9.7675591,26.1019669,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675591
29,2022-02-11 10:50:09.418780+00:00,3.3736019,9.7662449,26.0904255,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662449
30,2022-02-11 10:50:12.792465+00:00,3.3736224,9.7661257,26.0730667,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661257
31,2022-02-11 10:50:16.165836+00:00,3.3734202,9.7672968,26.0510693,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672968
32,2022-02-11 10:50:19.539150+00:00,3.3733907,9.7674685,26.0186558,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674685
33,2022-02-11 10:50:22.912713+00:00,3.3735533,9.7665262,25.9906406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665262
34,2022-02-11 10:50:26.286292+00:00,3.3736210,9.7661343,25.9610825,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661343
35,2022-02-11 10:50:29.659754+00:00,3.3734970,9.7668514,25.9276981,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668514
36,2022-02-11 10:50:33.033003+00:00,3.3733337,9.7677975,25.9198208,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677975
37,2022-02-11 10:50:36.406344+00:00,3.3734367,9.7672014,25.9056320,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672014
38,2022-02-11 10:50:39.779921+00:00,3.3736610,9.7659016,25.8930759,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659016
39,2022-02-11 10:50:43.153457+00:00,3.3734412,9.7671747,25.8736439,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671747
40,2022-02-11 10:50:46.526745+00:00,3.3733449,9.7677326,25.8463669,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677326
41,2022-02-11 10:50:49.900085+00:00,3.3735085,9.7667856,25.8159981,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667856
42,2022-02-11 10:50:53.273714+00:00,3.3736429,9.7660074,25.7799568,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660074
43,2022-02-11 10:50:56.647244+00:00,3.3734746,9.7669821,25.7505665,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669821
44,2022-02-11 10:51:00.020742+00:00,3.3735199,9.7667198,25.7316589,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667198
45,2022-02-11 10:51:03.394009+00:00,3.3733263,9.7678404,25.7122517,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678404
46,2022-02-11 10:51:06.767516+00:00,3.3735676,9.7664433,25.7013607,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664433
47,2022-02-11 10:51:10.141139+00:00,3.3736506,9.7659626,25.6952343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659626
48,2022-02-11 10:51:13.514488+00:00,3.3733945,9.7674456,25.6685295,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674456
49,2022-02-11 10:51:16.887737+00:00,3.3732731,9.7681475,25.6432667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681475
50,2022-02-11 10:51:20.261250+00:00,3.3735669,9.7664471,25.6113968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664471
