sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 21:12:34.204825+00:00,3.3739381,9.7642984,26.6259117,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642984
2,2022-02-12 21:12:37.577816+00:00,3.3737099,9.7656193,26.6067657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656193
3,2022-02-12 21:12:40.951272+00:00,3.3732219,9.7684450,26.5775414,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684450
4,2022-02-12 21:12:44.324599+00:00,3.3732147,9.7684860,26.5622444,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684860
5,2022-02-12 21:12:47.699083+00:00,3.3744726,9.7612047,26.5977840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612047
6,2022-02-12 21:12:51.073667+00:00,3.3744459,9.7613592,26.6180305,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7613592
7,2022-02-12 21:12:54.447078+00:00,3.3733737,9.7675657,26.6165371,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675657
8,2022-02-12 21:12:57.819003+00:00,3.3719058,9.7760715,26.5160828,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7760715
9,2022-02-12 21:13:01.192826+00:00,3.3735986,9.7662630,26.4804344,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662630
10,2022-02-12 21:13:04.566805+00:00,3.3739042,9.7644949,26.4295254,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644949
11,2022-02-12 21:13:07.940587+00:00,3.3735132,9.7667580,26.4030972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667580
12,2022-02-12 21:13:11.313688+00:00,3.3731890,9.7686357,26.3687038,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686357
13,2022-02-12 21:13:14.687189+00:00,3.3734164,9.7673187,26.3783016,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673187
14,2022-02-12 21:13:18.062455+00:00,3.3750701,9.7577496,26.4011574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7577496
15,2022-02-12 21:13:21.435973+00:00,3.3737001,9.7656755,26.4251518,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656755
16,2022-02-12 21:13:24.809253+00:00,3.3729882,9.7697983,26.3983116,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697983
17,2022-02-12 21:13:28.181473+00:00,3.3722441,9.7741098,26.3088322,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7741098
18,2022-02-12 21:13:31.555433+00:00,3.3737583,9.7653389,26.2684231,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653389
