sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 19:36:33.436682+00:00,3.3736274,9.7660961,26.6680260,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660961
2,2022-01-27 19:36:36.809301+00:00,3.3735726,9.7664146,26.6420670,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664146
3,2022-01-27 19:36:40.182376+00:00,3.3734713,9.7670012,26.6217575,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670012
4,2022-01-27 19:36:43.555736+00:00,3.3735611,9.7664804,26.6052952,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664804
5,2022-01-27 19:36:46.928762+00:00,3.3735049,9.7668056,26.5792446,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668056
6,2022-01-27 19:36:50.302344+00:00,3.3735838,9.7663488,26.5629520,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663488
7,2022-01-27 19:36:53.675482+00:00,3.3734727,9.7669935,26.5375748,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669935
8,2022-01-27 19:36:57.048697+00:00,3.3735430,9.7665844,26.5109043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665844
9,2022-01-27 19:37:00.422076+00:00,3.3735991,9.7662611,26.4821491,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662611
10,2022-01-27 19:37:03.795625+00:00,3.3736877,9.7657471,26.4537849,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657471
11,2022-01-27 19:37:07.168881+00:00,3.3734679,9.7670202,26.4299946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670202
12,2022-01-27 19:37:10.542044+00:00,3.3734567,9.7670851,26.4103107,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670851
13,2022-01-27 19:37:13.915205+00:00,3.3736076,9.7662115,26.3977489,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662115
14,2022-01-27 19:37:17.288660+00:00,3.3736124,9.7661839,26.3781605,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661839
15,2022-01-27 19:37:20.661878+00:00,3.3735509,9.7665396,26.3529968,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665396
16,2022-01-27 19:37:24.035026+00:00,3.3735220,9.7667065,26.3370743,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667065
17,2022-01-27 19:37:27.408388+00:00,3.3735604,9.7664843,26.3111744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664843
18,2022-01-27 19:37:30.781672+00:00,3.3735480,9.7665567,26.2819252,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665567
19,2022-01-27 19:37:34.154758+00:00,3.3735342,9.7666368,26.2514038,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666368
20,2022-01-27 19:37:37.528115+00:00,3.3735611,9.7664804,26.2305546,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664804
21,2022-01-27 19:37:40.901199+00:00,3.3734655,9.7670345,26.2122040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
22,2022-01-27 19:37:44.274437+00:00,3.3735573,9.7665024,26.1879272,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665024
23,2022-01-27 19:37:47.647815+00:00,3.3735180,9.7667313,26.1781464,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667313
24,2022-01-27 19:37:51.021050+00:00,3.3735948,9.7662859,26.1542320,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662859
