sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 08:00:35.246283+00:00,3.3735752,9.7663994,26.6656437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663994
2,2022-03-24 08:00:38.618993+00:00,3.3734560,9.7670889,26.6473904,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670889
3,2022-03-24 08:00:41.992154+00:00,3.3732786,9.7681160,26.6388817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681160
4,2022-03-24 08:00:45.365525+00:00,3.3736053,9.7662249,26.6307564,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662249
5,2022-03-24 08:00:48.738963+00:00,3.3736439,9.7660007,26.6177711,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660007
6,2022-03-24 08:00:52.112497+00:00,3.3734114,9.7673473,26.5939922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673473
7,2022-03-24 08:00:55.485660+00:00,3.3732321,9.7683849,26.5680828,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683849
8,2022-03-24 08:00:58.859040+00:00,3.3735909,9.7663078,26.5374107,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663078
9,2022-03-24 08:01:02.232691+00:00,3.3736506,9.7659626,26.5020103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659626
10,2022-03-24 08:01:05.606289+00:00,3.3735213,9.7667112,26.4619427,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667112
11,2022-03-24 08:01:08.979398+00:00,3.3733029,9.7679758,26.4529648,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679758
12,2022-03-24 08:01:12.352721+00:00,3.3734367,9.7672014,26.4391899,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672014
13,2022-03-24 08:01:15.726310+00:00,3.3735979,9.7662678,26.4346981,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662678
14,2022-03-24 08:01:19.099927+00:00,3.3736734,9.7658310,26.4184437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658310
15,2022-03-24 08:01:22.473059+00:00,3.3732648,9.7681971,26.3847103,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681971
16,2022-03-24 08:01:25.846330+00:00,3.3733799,9.7675295,26.3568344,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675295
17,2022-03-24 08:01:29.220032+00:00,3.3736682,9.7658606,26.3224220,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658606
18,2022-03-24 08:01:32.593420+00:00,3.3735023,9.7668219,26.2862072,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
