sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 13:36:33.711994+00:00,3.3751810,9.7571087,26.7362461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7571087
2,2022-03-02 13:36:37.084580+00:00,3.3729239,9.7701712,26.7646198,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701712
3,2022-03-02 13:36:40.458288+00:00,3.3735390,9.7666092,26.7220325,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666092
4,2022-03-02 13:36:43.832119+00:00,3.3734674,9.7670231,26.7290401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670231
5,2022-03-02 13:36:47.204826+00:00,3.3724487,9.7729244,26.6035194,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729244
6,2022-03-02 13:36:50.578991+00:00,3.3738401,9.7648659,26.4918289,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648659
7,2022-03-02 13:36:53.952839+00:00,3.3735714,9.7664213,26.4477406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
8,2022-03-02 13:36:57.326729+00:00,3.3735876,9.7663269,26.4079304,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663269
9,2022-03-02 13:37:00.699858+00:00,3.3728962,9.7703323,26.4703884,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703323
10,2022-03-02 13:37:04.075372+00:00,3.3752022,9.7569857,26.5652447,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7569857
11,2022-03-02 13:37:07.448823+00:00,3.3730497,9.7694426,26.5332851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694426
12,2022-03-02 13:37:10.823137+00:00,3.3740487,9.7636585,26.5104351,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636585
13,2022-03-02 13:37:14.195098+00:00,3.3716674,9.7774544,26.4694252,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7774544
14,2022-03-02 13:37:17.569492+00:00,3.3741307,9.7631836,26.3611622,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631836
15,2022-03-02 13:37:20.943217+00:00,3.3734150,9.7673264,26.2626934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673264
16,2022-03-02 13:37:24.316821+00:00,3.3734720,9.7669964,26.2454033,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669964
17,2022-03-02 13:37:27.690319+00:00,3.3731303,9.7689753,26.2602444,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689753
18,2022-03-02 13:37:31.065342+00:00,3.3747349,9.7596884,26.3122406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7596884
19,2022-03-02 13:37:34.438789+00:00,3.3733046,9.7679663,26.3873234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679663
20,2022-03-02 13:37:37.812690+00:00,3.3734636,9.7670450,26.3320122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670450
21,2022-03-02 13:37:41.187061+00:00,3.3741126,9.7632875,26.3499470,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632875
22,2022-03-02 13:37:44.559148+00:00,3.3718338,9.7764902,26.2171745,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7764902
