sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 08:48:34.407545+00:00,3.3734646,9.7670393,26.6511269,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670393
2,2022-04-29 08:48:37.780077+00:00,3.3735371,9.7666206,26.6263618,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666206
3,2022-04-29 08:48:41.153171+00:00,3.3733335,9.7677984,26.6311607,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677984
4,2022-04-29 08:48:44.526309+00:00,3.3734982,9.7668447,26.6165371,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668447
5,2022-04-29 08:48:47.899675+00:00,3.3738041,9.7650738,26.6176262,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650738
6,2022-04-29 08:48:51.272997+00:00,3.3735197,9.7667208,26.5925465,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667208
7,2022-04-29 08:48:54.645751+00:00,3.3730512,9.7694340,26.5617256,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694340
8,2022-04-29 08:48:58.018869+00:00,3.3735662,9.7664509,26.5333080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664509
9,2022-04-29 08:49:01.392200+00:00,3.3735771,9.7663879,26.4966259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663879
10,2022-04-29 08:49:04.765530+00:00,3.3734980,9.7668467,26.4516525,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668467
11,2022-04-29 08:49:08.138666+00:00,3.3734479,9.7671366,26.4268360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671366
12,2022-04-29 08:49:11.511545+00:00,3.3732831,9.7680902,26.4300423,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680902
13,2022-04-29 08:49:14.884938+00:00,3.3736863,9.7657566,26.4240303,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657566
14,2022-04-29 08:49:18.258238+00:00,3.3738036,9.7650766,26.4186764,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650766
15,2022-04-29 08:49:21.631180+00:00,3.3731499,9.7688618,26.3902378,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688618
16,2022-04-29 08:49:25.004070+00:00,3.3732667,9.7681856,26.3639317,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681856
17,2022-04-29 08:49:28.377112+00:00,3.3736267,9.7661009,26.3271809,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661009
18,2022-04-29 08:49:31.750522+00:00,3.3734889,9.7668991,26.2786865,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668991
19,2022-04-29 08:49:35.124183+00:00,3.3734727,9.7669935,26.2454948,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
20,2022-04-29 08:49:38.498105+00:00,3.3733735,9.7675667,26.2372627,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675667
21,2022-04-29 08:49:41.871958+00:00,3.3733902,9.7674704,26.2328835,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674704
22,2022-04-29 08:49:45.246308+00:00,3.3738320,9.7649126,26.2357635,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649126
23,2022-04-29 08:49:48.620017+00:00,3.3736067,9.7662163,26.2171078,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662163
24,2022-04-29 08:49:51.993723+00:00,3.3730869,9.7692261,26.1843452,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692261
25,2022-04-29 08:49:55.367363+00:00,3.3734074,9.7673712,26.1539555,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673712
