sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 05:48:34.698606+00:00,3.3735745,9.7664032,26.6750298,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664032
2,2022-02-07 05:48:38.071544+00:00,3.3736398,9.7660255,26.6583366,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660255
3,2022-02-07 05:48:41.444745+00:00,3.3733788,9.7675362,26.6320133,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675362
4,2022-02-07 05:48:44.817944+00:00,3.3733735,9.7675667,26.6374798,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7675667
5,2022-02-07 05:48:48.192037+00:00,3.3743682,9.7618093,26.6514816,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7618093
6,2022-02-07 05:48:51.565977+00:00,3.3741062,9.7633257,26.6605721,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7633257
7,2022-02-07 05:48:54.938711+00:00,3.3727872,9.7709627,26.6222553,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7709627
8,2022-02-07 05:48:58.311427+00:00,3.3728156,9.7707987,26.5690517,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7707987
9,2022-02-07 05:49:01.684879+00:00,3.3736396,9.7660265,26.5341797,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660265
10,2022-02-07 05:49:05.058575+00:00,3.3737178,9.7655735,26.4743786,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655735
11,2022-02-07 05:49:08.431822+00:00,3.3733962,9.7674351,26.4540176,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674351
12,2022-02-07 05:49:11.805009+00:00,3.3733599,9.7676449,26.4361706,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676449
13,2022-02-07 05:49:15.178459+00:00,3.3735869,9.7663317,26.4482536,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663317
14,2022-02-07 05:49:18.552835+00:00,3.3746634,9.7601013,26.4532452,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7601013
15,2022-02-07 05:49:21.926313+00:00,3.3735342,9.7666368,26.4552364,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666368
16,2022-02-07 05:49:25.298615+00:00,3.3724427,9.7729588,26.3937607,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7729588
17,2022-02-07 05:49:28.671789+00:00,3.3733430,9.7677441,26.3573227,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677441
18,2022-02-07 05:49:32.045217+00:00,3.3735967,9.7662745,26.3087635,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662745
19,2022-02-07 05:49:35.418714+00:00,3.3736751,9.7658205,26.2760754,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658205
20,2022-02-07 05:49:38.791908+00:00,3.3733373,9.7677765,26.2479172,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677765
21,2022-02-07 05:49:42.165192+00:00,3.3734260,9.7672634,26.2478485,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672634
22,2022-02-07 05:49:45.539072+00:00,3.3740673,9.7635498,26.2577515,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7635498
23,2022-02-07 05:49:48.913169+00:00,3.3743734,9.7617788,26.2613068,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7617788
24,2022-02-07 05:49:52.286172+00:00,3.3730783,9.7692757,26.2459335,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7692757
25,2022-02-07 05:49:55.658433+00:00,3.3724833,9.7727251,26.1822090,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7727251
26,2022-02-07 05:49:59.032010+00:00,3.3736467,9.7659845,26.1529255,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659845
27,2022-02-07 05:50:02.405258+00:00,3.3736091,9.7662029,26.0856190,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662029
28,2022-02-07 05:50:05.778845+00:00,3.3735368,9.7666206,26.0675125,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666206
29,2022-02-07 05:50:09.151984+00:00,3.3734362,9.7672043,26.0412331,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672043
30,2022-02-07 05:50:12.525249+00:00,3.3733368,9.7677794,26.0512733,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677794
31,2022-02-07 05:50:15.899682+00:00,3.3745565,9.7607193,26.0623703,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7607193
32,2022-02-07 05:50:19.273264+00:00,3.3737931,9.7651377,26.0677872,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651377
33,2022-02-07 05:50:22.645811+00:00,3.3726606,9.7716961,26.0248451,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7716961
34,2022-02-07 05:50:26.018610+00:00,3.3729420,9.7700672,25.9809170,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7700672
35,2022-02-07 05:50:29.392150+00:00,3.3737288,9.7655106,25.9429493,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655106
36,2022-02-07 05:50:32.765633+00:00,3.3736639,9.7658854,25.8912544,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658854
37,2022-02-07 05:50:36.138801+00:00,3.3732913,9.7680435,25.8654423,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680435
38,2022-02-07 05:50:39.511890+00:00,3.3733680,9.7675982,25.8524075,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675982
39,2022-02-07 05:50:42.885611+00:00,3.3737745,9.7652454,25.8627529,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652454
40,2022-02-07 05:50:46.259983+00:00,3.3745704,9.7606392,25.8670769,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7606392
41,2022-02-07 05:50:49.633283+00:00,3.3733914,9.7674637,25.8622150,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674637
42,2022-02-07 05:50:53.005439+00:00,3.3723898,9.7732658,25.7994251,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7732658
43,2022-02-07 05:50:56.378739+00:00,3.3734374,9.7671967,25.7705669,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671967
