sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 18:48:34.732569+00:00,3.3732309,9.7683935,26.7029648,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683935
2,2022-04-25 18:48:38.105994+00:00,3.3738379,9.7648773,26.7082901,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648773
3,2022-04-25 18:48:41.480155+00:00,3.3738613,9.7647429,26.6930561,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647429
4,2022-04-25 18:48:44.853437+00:00,3.3730674,9.7693396,26.6648827,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693396
5,2022-04-25 18:48:48.226933+00:00,3.3732147,9.7684860,26.6393337,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684860
6,2022-04-25 18:48:51.600789+00:00,3.3737264,9.7655239,26.5989208,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655239
7,2022-04-25 18:48:54.974136+00:00,3.3734541,9.7671003,26.5457859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671003
8,2022-04-25 18:48:58.348026+00:00,3.3734622,9.7670527,26.5216637,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670527
9,2022-04-25 18:49:01.721609+00:00,3.3734469,9.7671413,26.5152111,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671413
10,2022-04-25 18:49:05.095131+00:00,3.3733845,9.7675028,26.5188847,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675028
11,2022-04-25 18:49:08.469303+00:00,3.3740413,9.7637014,26.5139637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637014
12,2022-04-25 18:49:11.842963+00:00,3.3734889,9.7668991,26.4835129,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668991
13,2022-04-25 18:49:15.215996+00:00,3.3729997,9.7697325,26.4588470,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697325
14,2022-04-25 18:49:18.589367+00:00,3.3733902,9.7674704,26.4216919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674704
15,2022-04-25 18:49:21.963132+00:00,3.3736897,9.7657366,26.3898659,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657366
16,2022-04-25 18:49:25.336408+00:00,3.3734353,9.7672091,26.3392563,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672091
17,2022-04-25 18:49:28.710075+00:00,3.3735468,9.7665634,26.3187351,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665634
18,2022-04-25 18:49:32.083306+00:00,3.3732233,9.7684364,26.3314991,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684364
19,2022-04-25 18:49:35.456847+00:00,3.3736770,9.7658091,26.3186893,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658091
20,2022-04-25 18:49:38.830847+00:00,3.3739157,9.7644272,26.3161602,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644272
21,2022-04-25 18:49:42.204089+00:00,3.3732920,9.7680387,26.2824574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680387
22,2022-04-25 18:49:45.577024+00:00,3.3731039,9.7691288,26.2558117,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691288
23,2022-04-25 18:49:48.950653+00:00,3.3736176,9.7661524,26.2211819,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661524
24,2022-04-25 18:49:52.324021+00:00,3.3734779,9.7669621,26.1701851,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669621
25,2022-04-25 18:49:55.697448+00:00,3.3734589,9.7670727,26.1366940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670727
26,2022-04-25 18:49:59.070824+00:00,3.3734493,9.7671280,26.1227703,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671280
27,2022-04-25 18:50:02.443900+00:00,3.3733022,9.7679796,26.1301994,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679796
28,2022-04-25 18:50:05.817757+00:00,3.3738935,9.7645559,26.1325321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645559
29,2022-04-25 18:50:09.191290+00:00,3.3737626,9.7653141,26.1136093,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653141
