sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 07:24:35.396003+00:00,3.3736269,9.7660999,26.6073818,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660999
2,2022-04-17 07:24:38.769001+00:00,3.3737302,9.7655010,26.5034447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655010
3,2022-04-17 07:24:42.142500+00:00,3.3733952,9.7674417,26.4742584,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674417
4,2022-04-17 07:24:45.515569+00:00,3.3730636,9.7693615,26.5180397,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693615
5,2022-04-17 07:24:48.890944+00:00,3.3752985,9.7564287,26.5845470,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7564287
6,2022-04-17 07:24:52.263889+00:00,3.3729887,9.7697954,26.6333447,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697954
7,2022-04-17 07:24:55.637737+00:00,3.3739092,9.7644653,26.5735207,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644653
8,2022-04-17 07:24:59.010099+00:00,3.3723302,9.7736120,26.5781097,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7736120
9,2022-04-17 07:25:02.383414+00:00,3.3731692,9.7687502,26.4549332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687502
10,2022-04-17 07:25:05.757265+00:00,3.3736746,9.7658224,26.3549747,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658224
11,2022-04-17 07:25:09.130955+00:00,3.3735669,9.7664471,26.3068409,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664471
12,2022-04-17 07:25:12.504259+00:00,3.3733749,9.7675591,26.2882175,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675591
13,2022-04-17 07:25:15.877473+00:00,3.3730774,9.7692823,26.3324280,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692823
14,2022-04-17 07:25:19.252741+00:00,3.3752828,9.7565203,26.4223232,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7565203
15,2022-04-17 07:25:22.625618+00:00,3.3728950,9.7703390,26.3980999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703390
16,2022-04-17 07:25:25.999480+00:00,3.3739581,9.7641830,26.4008083,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641830
17,2022-04-17 07:25:29.371314+00:00,3.3716955,9.7772913,26.2910423,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7772913
18,2022-04-17 07:25:32.745468+00:00,3.3741479,9.7630844,26.2143211,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7630844
19,2022-04-17 07:25:36.118732+00:00,3.3733573,9.7676611,26.1301079,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676611
20,2022-04-17 07:25:39.492288+00:00,3.3732610,9.7682190,26.1054115,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682190
21,2022-04-17 07:25:42.865449+00:00,3.3732877,9.7680635,26.1471996,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680635
22,2022-04-17 07:25:46.240197+00:00,3.3746927,9.7599325,26.1622753,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7599325
23,2022-04-17 07:25:49.613862+00:00,3.3736329,9.7660646,26.2316837,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660646
24,2022-04-17 07:25:52.987149+00:00,3.3733757,9.7675543,26.1853085,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675543
