sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 01:00:33.669282+00:00,3.3740573,9.7636080,26.6831818,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636080
2,2022-03-08 01:00:37.044018+00:00,3.3746190,9.7603588,26.7239246,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603588
3,2022-03-08 01:00:40.418197+00:00,3.3735466,9.7665644,26.7344761,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665644
4,2022-03-08 01:00:43.790969+00:00,3.3722193,9.7742548,26.6660976,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742548
5,2022-03-08 01:00:47.164763+00:00,3.3731830,9.7686701,26.5896358,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686701
6,2022-03-08 01:00:50.539104+00:00,3.3738394,9.7648697,26.5325050,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648697
7,2022-03-08 01:00:53.913451+00:00,3.3736458,9.7659903,26.5106239,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659903
8,2022-03-08 01:00:57.287130+00:00,3.3730869,9.7692261,26.4751282,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692261
9,2022-03-08 01:01:00.660902+00:00,3.3731866,9.7686491,26.4688625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686491
10,2022-03-08 01:01:04.036466+00:00,3.3749914,9.7582045,26.5082207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7582045
11,2022-03-08 01:01:07.411066+00:00,3.3738813,9.7646265,26.5361824,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646265
12,2022-03-08 01:01:10.785007+00:00,3.3733568,9.7676630,26.5247746,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676630
13,2022-03-08 01:01:14.157342+00:00,3.3718605,9.7763348,26.4125996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763348
14,2022-03-08 01:01:17.531391+00:00,3.3736029,9.7662382,26.3802834,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662382
15,2022-03-08 01:01:20.906030+00:00,3.3739531,9.7642117,26.3262520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642117
16,2022-03-08 01:01:24.280035+00:00,3.3734503,9.7671223,26.3084850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671223
17,2022-03-08 01:01:27.653648+00:00,3.3731518,9.7688513,26.2741776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688513
18,2022-03-08 01:01:31.027680+00:00,3.3734462,9.7671452,26.2886581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671452
19,2022-03-08 01:01:34.403214+00:00,3.3751717,9.7571621,26.3233051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571621
20,2022-03-08 01:01:37.777225+00:00,3.3734369,9.7671995,26.3450432,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671995
21,2022-03-08 01:01:41.150410+00:00,3.3727968,9.7709074,26.2957439,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709074
22,2022-03-08 01:01:44.523465+00:00,3.3724110,9.7731438,26.2080383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731438
23,2022-03-08 01:01:47.897899+00:00,3.3739181,9.7644138,26.1446590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644138
24,2022-03-08 01:01:51.271740+00:00,3.3736959,9.7657003,26.1236382,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657003
25,2022-03-08 01:01:54.645619+00:00,3.3732636,9.7682037,26.1012840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682037
26,2022-03-08 01:01:58.019287+00:00,3.3731174,9.7690496,26.0735912,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690496
27,2022-03-08 01:02:01.394253+00:00,3.3744175,9.7615242,26.1054115,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615242
28,2022-03-08 01:02:04.769043+00:00,3.3743110,9.7621403,26.1424160,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621403
29,2022-03-08 01:02:08.142823+00:00,3.3735075,9.7667904,26.1395550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
30,2022-03-08 01:02:11.515100+00:00,3.3718832,9.7762032,26.0616436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7762032
31,2022-03-08 01:02:14.889099+00:00,3.3734174,9.7673130,26.0022278,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673130
32,2022-03-08 01:02:18.263352+00:00,3.3738344,9.7648993,25.9506378,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648993
33,2022-03-08 01:02:21.637229+00:00,3.3735914,9.7663059,25.9224319,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663059
34,2022-03-08 01:02:25.010829+00:00,3.3729780,9.7698574,25.8972530,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698574
35,2022-03-08 01:02:28.384534+00:00,3.3733525,9.7676878,25.9000130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676878
36,2022-03-08 01:02:31.759934+00:00,3.3751564,9.7572508,25.9281044,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572508
37,2022-03-08 01:02:35.134200+00:00,3.3737342,9.7654781,25.9556236,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654781
38,2022-03-08 01:02:38.507788+00:00,3.3731580,9.7688150,25.9306698,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688150
39,2022-03-08 01:02:41.879991+00:00,3.3718457,9.7764206,25.8265381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7764206
40,2022-03-08 01:02:45.254098+00:00,3.3737335,9.7654829,25.7960587,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654829
41,2022-03-08 01:02:48.628360+00:00,3.3738961,9.7645416,25.7431736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645416
42,2022-03-08 01:02:52.002148+00:00,3.3733830,9.7675114,25.7276707,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675114
43,2022-03-08 01:02:55.375664+00:00,3.3731656,9.7687712,25.6925831,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687712
44,2022-03-08 01:02:58.749703+00:00,3.3736420,9.7660122,25.7204895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660122
45,2022-03-08 01:03:02.124963+00:00,3.3749537,9.7584219,25.7491894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584219
46,2022-03-08 01:03:05.498687+00:00,3.3734555,9.7670918,25.7636070,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
47,2022-03-08 01:03:08.871548+00:00,3.3723860,9.7732887,25.7047253,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7732887
48,2022-03-08 01:03:12.244598+00:00,3.3728089,9.7708368,25.6285000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708368
49,2022-03-08 01:03:15.618746+00:00,3.3737829,9.7651958,25.5621986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651958
50,2022-03-08 01:03:18.992775+00:00,3.3736377,9.7660370,25.5474567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660370
51,2022-03-08 01:03:22.366264+00:00,3.3731818,9.7686768,25.5233479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686768
52,2022-03-08 01:03:25.739637+00:00,3.3731775,9.7687016,25.5047951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687016
53,2022-03-08 01:03:29.114700+00:00,3.3746119,9.7603998,25.5405293,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603998
54,2022-03-08 01:03:32.489187+00:00,3.3741655,9.7629824,25.5704498,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629824
55,2022-03-08 01:03:35.862932+00:00,3.3733914,9.7674637,25.5610580,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674637
56,2022-03-08 01:03:39.234989+00:00,3.3717265,9.7771120,25.4620380,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7771120
57,2022-03-08 01:03:42.608684+00:00,3.3735919,9.7663021,25.4272175,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663021
58,2022-03-08 01:03:45.983060+00:00,3.3739181,9.7644138,25.3772316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644138
59,2022-03-08 01:03:49.356782+00:00,3.3734274,9.7672548,25.3535728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672548
60,2022-03-08 01:03:52.730011+00:00,3.3729720,9.7698927,25.3230629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698927
61,2022-03-08 01:03:56.103600+00:00,3.3734052,9.7673826,25.3254910,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673826
62,2022-03-08 01:03:59.478953+00:00,3.3750949,9.7576056,25.3569965,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7576056
63,2022-03-08 01:04:02.852997+00:00,3.3736203,9.7661381,25.3843937,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661381
64,2022-03-08 01:04:06.226201+00:00,3.3729208,9.7701893,25.3517666,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701893
