sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 12:48:33.996275+00:00,3.3752327,9.7568102,26.7196884,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568102
2,2022-03-25 12:48:37.368538+00:00,3.3729227,9.7701778,26.7695389,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701778
3,2022-03-25 12:48:40.742143+00:00,3.3737197,9.7655621,26.7004089,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655621
4,2022-03-25 12:48:44.115304+00:00,3.3730125,9.7696581,26.7109661,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696581
5,2022-03-25 12:48:47.487968+00:00,3.3726540,9.7717352,26.5978298,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7717352
6,2022-03-25 12:48:50.861868+00:00,3.3738122,9.7650270,26.4971199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650270
7,2022-03-25 12:48:54.235312+00:00,3.3734720,9.7669964,26.4448586,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669964
8,2022-03-25 12:48:57.608879+00:00,3.3736260,9.7661047,26.4108963,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661047
9,2022-03-25 12:49:00.981880+00:00,3.3728340,9.7706919,26.4640770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7706919
10,2022-03-25 12:49:04.357384+00:00,3.3753262,9.7562695,26.5602150,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7562695
11,2022-03-25 12:49:07.730244+00:00,3.3728509,9.7705946,26.5233383,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705946
12,2022-03-25 12:49:11.104204+00:00,3.3740578,9.7636061,26.5218525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636061
13,2022-03-25 12:49:14.475874+00:00,3.3716755,9.7774067,26.4475746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774067
14,2022-03-25 12:49:17.850162+00:00,3.3741293,9.7631922,26.3518791,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631922
15,2022-03-25 12:49:21.223642+00:00,3.3734267,9.7672586,26.2688160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672586
16,2022-03-25 12:49:24.597036+00:00,3.3733473,9.7677193,26.2351170,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677193
17,2022-03-25 12:49:27.970300+00:00,3.3732381,9.7683506,26.2642651,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683506
18,2022-03-25 12:49:31.344886+00:00,3.3745837,9.7605629,26.3028316,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7605629
19,2022-03-25 12:49:34.718533+00:00,3.3736153,9.7661667,26.3714981,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661667
20,2022-03-25 12:49:38.091858+00:00,3.3732839,9.7680864,26.3212166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680864
21,2022-03-25 12:49:41.465932+00:00,3.3740604,9.7635908,26.3448582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635908
22,2022-03-25 12:49:44.837749+00:00,3.3718605,9.7763348,26.2036018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763348
23,2022-03-25 12:49:48.211397+00:00,3.3735766,9.7663898,26.1512756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663898
24,2022-03-25 12:49:51.585108+00:00,3.3737259,9.7655268,26.0585060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655268
25,2022-03-25 12:49:54.958390+00:00,3.3733935,9.7674503,26.0302010,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674503
26,2022-03-25 12:49:58.331532+00:00,3.3729877,9.7698011,26.0646229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698011
27,2022-03-25 12:50:01.706978+00:00,3.3753529,9.7561140,26.1428070,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7561140
28,2022-03-25 12:50:05.079919+00:00,3.3728509,9.7705946,26.1608524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705946
29,2022-03-25 12:50:08.453865+00:00,3.3739181,9.7644138,26.1118279,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644138
30,2022-03-25 12:50:11.826179+00:00,3.3722982,9.7737970,26.1235943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7737970
31,2022-03-25 12:50:15.199621+00:00,3.3733914,9.7674637,26.0048542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674637
32,2022-03-25 12:50:18.573167+00:00,3.3735173,9.7667341,25.8884945,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667341
33,2022-03-25 12:50:21.946686+00:00,3.3735104,9.7667742,25.8540192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667742
34,2022-03-25 12:50:25.320158+00:00,3.3734236,9.7672768,25.8408413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672768
35,2022-03-25 12:50:28.693430+00:00,3.3732300,9.7683983,25.8912334,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683983
36,2022-03-25 12:50:32.068405+00:00,3.3749626,9.7583714,25.9685345,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583714
37,2022-03-25 12:50:35.441353+00:00,3.3729169,9.7702122,25.9348831,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702122
38,2022-03-25 12:50:38.815364+00:00,3.3739853,9.7640247,25.9494648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640247
39,2022-03-25 12:50:42.186978+00:00,3.3717046,9.7772388,25.8258896,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7772388
40,2022-03-25 12:50:45.561089+00:00,3.3739624,9.7641573,25.7726803,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641573
