sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 03:36:34.668096+00:00,3.3734722,9.7669954,26.6769123,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669954
2,2022-04-07 03:36:38.040671+00:00,3.3733687,9.7675953,26.6656437,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675953
3,2022-04-07 03:36:41.414284+00:00,3.3736491,9.7659712,26.6564312,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659712
4,2022-04-07 03:36:44.787866+00:00,3.3736110,9.7661915,26.6501255,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661915
5,2022-04-07 03:36:48.161142+00:00,3.3733616,9.7676363,26.6205711,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676363
6,2022-04-07 03:36:51.534549+00:00,3.3734248,9.7672701,26.5908432,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672701
7,2022-04-07 03:36:54.907842+00:00,3.3736093,9.7662020,26.5561028,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662020
8,2022-04-07 03:36:58.281639+00:00,3.3736610,9.7659016,26.5195217,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659016
9,2022-04-07 03:37:01.655157+00:00,3.3734670,9.7670259,26.4830418,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670259
10,2022-04-07 03:37:05.028580+00:00,3.3733864,9.7674923,26.4821491,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674923
11,2022-04-07 03:37:08.402146+00:00,3.3735213,9.7667112,26.4690285,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667112
12,2022-04-07 03:37:11.775693+00:00,3.3736739,9.7658272,26.4661636,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658272
13,2022-04-07 03:37:15.149202+00:00,3.3735638,9.7664652,26.4416733,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664652
14,2022-04-07 03:37:18.522206+00:00,3.3732986,9.7680006,26.4204292,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7680006
15,2022-04-07 03:37:21.895856+00:00,3.3734555,9.7670918,26.3862267,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670918
16,2022-04-07 03:37:25.269607+00:00,3.3737316,9.7654943,26.3540668,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7654943
17,2022-04-07 03:37:28.643046+00:00,3.3735242,9.7666950,26.3130531,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666950
18,2022-04-07 03:37:32.016302+00:00,3.3734612,9.7670593,26.2855091,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670593
19,2022-04-07 03:37:35.389736+00:00,3.3733373,9.7677765,26.2806301,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677765
20,2022-04-07 03:37:38.763166+00:00,3.3734965,9.7668543,26.2658596,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668543
21,2022-04-07 03:37:42.136889+00:00,3.3737237,9.7655392,26.2640800,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655392
22,2022-04-07 03:37:45.510253+00:00,3.3734736,9.7669868,26.2361565,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669868
23,2022-04-07 03:37:48.883488+00:00,3.3732908,9.7680454,26.2154484,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680454
24,2022-04-07 03:37:52.256626+00:00,3.3735914,9.7663059,26.1840000,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663059
25,2022-04-07 03:37:55.630641+00:00,3.3736494,9.7659693,26.1462612,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659693
26,2022-04-07 03:37:59.003999+00:00,3.3735061,9.7667990,26.1073761,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667990
27,2022-04-07 03:38:02.377538+00:00,3.3734298,9.7672405,26.0921364,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7672405
28,2022-04-07 03:38:05.750830+00:00,3.3733463,9.7677240,26.0804920,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677240
29,2022-04-07 03:38:09.124387+00:00,3.3736191,9.7661457,26.0727272,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661457
30,2022-04-07 03:38:12.497999+00:00,3.3736873,9.7657499,26.0604610,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657499
31,2022-04-07 03:38:15.871269+00:00,3.3733349,9.7677898,26.0299492,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677898
