sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 14:36:35.246583+00:00,3.3738563,9.7647715,26.6367893,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647715
2,2022-04-25 14:36:38.619282+00:00,3.3733358,9.7677851,26.5388489,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677851
3,2022-04-25 14:36:41.993150+00:00,3.3737445,9.7654190,26.5213127,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654190
4,2022-04-25 14:36:45.365933+00:00,3.3727891,9.7709522,26.5528221,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7709522
5,2022-04-25 14:36:48.741187+00:00,3.3752699,9.7565937,26.6117687,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7565937
6,2022-04-25 14:36:52.114779+00:00,3.3734756,9.7669754,26.6543140,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669754
7,2022-04-25 14:36:55.488194+00:00,3.3735223,9.7667055,26.6447983,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667055
8,2022-04-25 14:36:58.860221+00:00,3.3719845,9.7756166,26.5756016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7756166
9,2022-04-25 14:37:02.233694+00:00,3.3733473,9.7677193,26.4847794,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677193
10,2022-04-25 14:37:05.607555+00:00,3.3736165,9.7661600,26.4281464,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661600
11,2022-04-25 14:37:08.981119+00:00,3.3735127,9.7667608,26.3236771,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667608
12,2022-04-25 14:37:12.354401+00:00,3.3734033,9.7673941,26.3500881,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673941
13,2022-04-25 14:37:15.727920+00:00,3.3733366,9.7677813,26.3795586,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677813
14,2022-04-25 14:37:19.103154+00:00,3.3751335,9.7573824,26.4463120,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7573824
15,2022-04-25 14:37:22.476080+00:00,3.3734002,9.7674122,26.4622002,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674122
16,2022-04-25 14:37:25.850114+00:00,3.3735166,9.7667379,26.4319363,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667379
17,2022-04-25 14:37:29.221804+00:00,3.3716779,9.7773933,26.2977581,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7773933
18,2022-04-25 14:37:32.595968+00:00,3.3740902,9.7634182,26.2444344,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634182
19,2022-04-25 14:37:35.969259+00:00,3.3732471,9.7682991,26.1701412,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682991
20,2022-04-25 14:37:39.342825+00:00,3.3735273,9.7666769,26.1344757,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666769
21,2022-04-25 14:37:42.715901+00:00,3.3731768,9.7687063,26.1704826,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687063
22,2022-04-25 14:37:46.090575+00:00,3.3744919,9.7610941,26.2013226,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7610941
