sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-02 10:13:29.055464+00:00,3.3730936,9.7691879,26.2671280,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7691879
18,2022-04-02 10:13:32.428981+00:00,3.3735330,9.7666435,26.2754269,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666435
19,2022-04-02 10:13:35.804063+00:00,3.3751400,9.7573462,26.3300838,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7573462
20,2022-04-02 10:13:39.177308+00:00,3.3734410,9.7671766,26.3409081,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671766
21,2022-04-02 10:13:42.550550+00:00,3.3732347,9.7683706,26.3139572,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683706
22,2022-04-02 10:13:45.922444+00:00,3.3719230,9.7759724,26.1998539,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7759724
23,2022-04-02 10:13:49.296316+00:00,3.3739653,9.7641411,26.1366501,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7641411
24,2022-04-02 10:13:52.669602+00:00,3.3734148,9.7673283,26.0903358,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673283
25,2022-04-02 10:13:56.043134+00:00,3.3736501,9.7659655,26.0522537,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659655
26,2022-04-02 10:13:59.415942+00:00,3.3729384,9.7700872,26.0545712,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7700872
27,2022-04-02 10:14:02.790433+00:00,3.3745511,9.7607508,26.0911808,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7607508
28,2022-04-02 10:14:06.164364+00:00,3.3740978,9.7633734,26.1399212,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7633734
29,2022-04-02 10:14:09.537600+00:00,3.3735037,9.7668133,26.1274567,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668133
30,2022-04-02 10:14:12.909817+00:00,3.3721776,9.7744961,26.0727940,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7744961
31,2022-04-02 10:14:16.282847+00:00,3.3732228,9.7684393,25.9910259,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7684393
32,2022-04-02 10:14:19.656545+00:00,3.3738613,9.7647429,25.9349728,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7647429
33,2022-04-02 10:14:23.029688+00:00,3.3733187,9.7678843,25.8583412,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678843
34,2022-04-02 10:14:26.402903+00:00,3.3733206,9.7678738,25.8881130,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678738
35,2022-04-02 10:14:29.775805+00:00,3.3731208,9.7690315,25.8716278,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7690315
36,2022-04-02 10:14:33.150948+00:00,3.3753130,9.7563448,25.9143105,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7563448
37,2022-04-02 10:14:36.524248+00:00,3.3734999,9.7668352,25.9366150,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668352
38,2022-04-02 10:14:39.897465+00:00,3.3734448,9.7671537,25.9174824,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671537
39,2022-04-02 10:14:43.268808+00:00,3.3715796,9.7779636,25.8094597,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7779636
40,2022-04-02 10:14:46.642400+00:00,3.3737535,9.7653656,25.7757282,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653656
41,2022-04-02 10:14:50.015837+00:00,3.3736563,9.7659292,25.7251415,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659292
42,2022-04-02 10:14:53.389198+00:00,3.3735933,9.7662945,25.6501617,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662945
43,2022-04-02 10:14:56.762038+00:00,3.3730943,9.7691832,25.6662788,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7691832
44,2022-04-02 10:15:00.135413+00:00,3.3736954,9.7657032,25.6835213,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657032
45,2022-04-02 10:15:03.510190+00:00,3.3748965,9.7587538,25.7330589,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7587538
46,2022-04-02 10:15:06.883417+00:00,3.3734417,9.7671719,25.7382240,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671719
47,2022-04-02 10:15:10.256056+00:00,3.3728790,9.7704315,25.7115631,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7704315
48,2022-04-02 10:15:13.627936+00:00,3.3722963,9.7738075,25.5991669,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7738075
49,2022-04-02 10:15:17.001854+00:00,3.3740313,9.7637587,25.5366631,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7637587
50,2022-04-02 10:15:20.374815+00:00,3.3732505,9.7682791,25.4820709,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682791
51,2022-04-02 10:15:23.748215+00:00,3.3735380,9.7666140,25.4653606,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666140
52,2022-04-02 10:15:27.120809+00:00,3.3729577,9.7699747,25.4653606,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7699747
53,2022-04-02 10:15:30.495377+00:00,3.3748627,9.7589483,25.5103302,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7589483
54,2022-04-02 10:15:33.868992+00:00,3.3738525,9.7647934,25.5489216,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7647934
55,2022-04-02 10:15:37.242220+00:00,3.3735247,9.7666912,25.5251141,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666912
56,2022-04-02 10:15:40.613640+00:00,3.3717372,9.7770491,25.4555931,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7770491
57,2022-04-02 10:15:43.986747+00:00,3.3733573,9.7676611,25.3932247,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676611
58,2022-04-02 10:15:47.360324+00:00,3.3739710,9.7641077,25.3371792,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7641077
59,2022-04-02 10:15:50.733463+00:00,3.3733599,9.7676449,25.2613430,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676449
60,2022-04-02 10:15:54.106351+00:00,3.3731370,9.7689362,25.2819405,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689362
61,2022-04-02 10:15:57.479292+00:00,3.3732712,9.7681589,25.2818756,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681589
62,2022-04-02 10:16:00.854302+00:00,3.3753393,9.7561932,25.3278751,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7561932
63,2022-04-02 10:16:04.227252+00:00,3.3733668,9.7676058,25.3426418,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676058
64,2022-04-02 10:16:07.600431+00:00,3.3733635,9.7676249,25.3267574,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676249
