sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 04:12:34.562721+00:00,3.3738098,9.7650404,26.6389980,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650404
2,2022-03-02 04:12:37.935782+00:00,3.3736300,9.7660818,26.6228733,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660818
3,2022-03-02 04:12:41.308882+00:00,3.3731503,9.7688599,26.5931644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688599
4,2022-03-02 04:12:44.681987+00:00,3.3732972,9.7680092,26.5895405,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680092
5,2022-03-02 04:12:48.056616+00:00,3.3745780,9.7605953,26.6102753,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7605953
6,2022-03-02 04:12:51.430802+00:00,3.3742561,9.7624578,26.6433487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624578
7,2022-03-02 04:12:54.803779+00:00,3.3731654,9.7687721,26.6296864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687721
8,2022-03-02 04:12:58.175617+00:00,3.3719792,9.7756462,26.5256710,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7756462
9,2022-03-02 04:13:01.548638+00:00,3.3736072,9.7662134,26.4974003,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662134
10,2022-03-02 04:13:04.922570+00:00,3.3739023,9.7645054,26.4415798,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645054
11,2022-03-02 04:13:08.296082+00:00,3.3734581,9.7670774,26.4151707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670774
12,2022-03-02 04:13:11.668851+00:00,3.3732095,9.7685165,26.3869724,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685165
13,2022-03-02 04:13:15.042069+00:00,3.3733730,9.7675705,26.3990574,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675705
14,2022-03-02 04:13:18.416634+00:00,3.3750424,9.7579088,26.4268837,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7579088
15,2022-03-02 04:13:21.790142+00:00,3.3736963,9.7656975,26.4426327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656975
16,2022-03-02 04:13:25.162448+00:00,3.3726444,9.7717905,26.4079762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717905
17,2022-03-02 04:13:28.534499+00:00,3.3724394,9.7729788,26.3255558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729788
18,2022-03-02 04:13:31.907980+00:00,3.3738208,9.7649765,26.2696953,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649765
19,2022-03-02 04:13:35.281301+00:00,3.3737717,9.7652617,26.2333908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652617
20,2022-03-02 04:13:38.654280+00:00,3.3733392,9.7677650,26.2037392,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677650
21,2022-03-02 04:13:42.026974+00:00,3.3731484,9.7688704,26.1837254,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688704
22,2022-03-02 04:13:45.400501+00:00,3.3739581,9.7641830,26.2031879,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641830
23,2022-03-02 04:13:48.774819+00:00,3.3747644,9.7595167,26.2418728,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7595167
24,2022-03-02 04:13:52.147726+00:00,3.3733726,9.7675724,26.2393837,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675724
25,2022-03-02 04:13:55.519134+00:00,3.3720093,9.7754717,26.1654167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7754717
26,2022-03-02 04:13:58.892172+00:00,3.3733392,9.7677650,26.1085167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677650
27,2022-03-02 04:14:02.265448+00:00,3.3738132,9.7650213,26.0470695,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650213
28,2022-03-02 04:14:05.638480+00:00,3.3735495,9.7665482,26.0293617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665482
29,2022-03-02 04:14:09.011003+00:00,3.3730655,9.7693510,26.0012550,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693510
30,2022-03-02 04:14:12.383532+00:00,3.3732986,9.7680006,26.0033627,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680006
31,2022-03-02 04:14:15.758103+00:00,3.3748240,9.7591724,26.0299492,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7591724
32,2022-03-02 04:14:19.131467+00:00,3.3739409,9.7642822,26.0499325,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642822
33,2022-03-02 04:14:22.504107+00:00,3.3731380,9.7689314,26.0269108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689314
34,2022-03-02 04:14:25.875485+00:00,3.3719654,9.7757263,25.9291859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7757263
35,2022-03-02 04:14:29.248568+00:00,3.3736215,9.7661314,25.9013386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661314
36,2022-03-02 04:14:32.621826+00:00,3.3739541,9.7642059,25.8534164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642059
37,2022-03-02 04:14:35.994731+00:00,3.3733459,9.7677269,25.8228302,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677269
38,2022-03-02 04:14:39.367372+00:00,3.3732171,9.7684727,25.7935867,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684727
39,2022-03-02 04:14:42.740226+00:00,3.3734326,9.7672243,25.8137875,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672243
40,2022-03-02 04:14:46.114627+00:00,3.3750191,9.7580442,25.8376884,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7580442
41,2022-03-02 04:14:49.487725+00:00,3.3736315,9.7660732,25.8571987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660732
42,2022-03-02 04:14:52.859415+00:00,3.3723433,9.7735357,25.8014526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7735357
43,2022-03-02 04:14:56.231566+00:00,3.3727260,9.7713184,25.7352753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7713184
44,2022-03-02 04:14:59.604673+00:00,3.3738160,9.7650051,25.6702728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650051
