sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 18:36:34.705998+00:00,3.3735847,9.7663441,26.6774845,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663441
2,2022-02-06 18:36:38.078805+00:00,3.3736129,9.7661810,26.6565266,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661810
3,2022-02-06 18:36:41.452105+00:00,3.3734236,9.7672768,26.6265526,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672768
4,2022-02-06 18:36:44.825395+00:00,3.3733177,9.7678900,26.6305428,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678900
5,2022-02-06 18:36:48.199586+00:00,3.3743196,9.7620907,26.6479626,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7620907
6,2022-02-06 18:36:51.573628+00:00,3.3741484,9.7630816,26.6497707,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7630816
7,2022-02-06 18:36:54.946164+00:00,3.3727803,9.7710037,26.6214733,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7710037
8,2022-02-06 18:36:58.318787+00:00,3.3728008,9.7708845,26.5631886,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7708845
9,2022-02-06 18:37:01.692778+00:00,3.3737700,9.7652712,26.5301952,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652712
10,2022-02-06 18:37:05.066311+00:00,3.3736048,9.7662277,26.4742355,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662277
11,2022-02-06 18:37:08.439788+00:00,3.3733339,9.7677965,26.4486294,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677965
