sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 21:48:35.186917+00:00,3.3734486,9.7671318,26.6286659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671318
2,2022-03-23 21:48:38.559665+00:00,3.3736067,9.7662163,26.6098957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662163
3,2022-03-23 21:48:41.932908+00:00,3.3732800,9.7681084,26.6143303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681084
4,2022-03-23 21:48:45.306417+00:00,3.3736115,9.7661886,26.6069069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661886
5,2022-03-23 21:48:48.680303+00:00,3.3739314,9.7643366,26.5987072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643366
6,2022-03-23 21:48:52.053742+00:00,3.3733964,9.7674341,26.5785599,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
7,2022-03-23 21:48:55.426717+00:00,3.3730412,9.7694921,26.5474148,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694921
8,2022-03-23 21:48:58.800069+00:00,3.3735216,9.7667093,26.5182514,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667093
9,2022-03-23 21:49:02.173754+00:00,3.3736224,9.7661257,26.4738846,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661257
10,2022-03-23 21:49:05.547234+00:00,3.3734303,9.7672386,26.4273758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672386
11,2022-03-23 21:49:08.920829+00:00,3.3735507,9.7665415,26.4112930,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665415
12,2022-03-23 21:49:12.293958+00:00,3.3732886,9.7680588,26.4089336,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680588
13,2022-03-23 21:49:15.667785+00:00,3.3737774,9.7652283,26.4144230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652283
14,2022-03-23 21:49:19.041473+00:00,3.3738494,9.7648115,26.3960705,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648115
15,2022-03-23 21:49:22.414444+00:00,3.3730471,9.7694569,26.3659115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694569
16,2022-03-23 21:49:25.787514+00:00,3.3732462,9.7683039,26.3394661,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683039
17,2022-03-23 21:49:29.161283+00:00,3.3737154,9.7655869,26.2994938,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655869
18,2022-03-23 21:49:32.534532+00:00,3.3733995,9.7674170,26.2508030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674170
19,2022-03-23 21:49:35.908044+00:00,3.3734832,9.7669325,26.2244282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669325
20,2022-03-23 21:49:39.281180+00:00,3.3734431,9.7671633,26.2192001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671633
21,2022-03-23 21:49:42.654846+00:00,3.3734140,9.7673330,26.2233677,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673330
22,2022-03-23 21:49:46.028507+00:00,3.3739054,9.7644873,26.2138596,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644873
23,2022-03-23 21:49:49.402145+00:00,3.3735945,9.7662878,26.1932812,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662878
24,2022-03-23 21:49:52.775113+00:00,3.3730259,9.7695808,26.1674805,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695808
25,2022-03-23 21:49:56.148292+00:00,3.3733246,9.7678509,26.1323051,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678509
26,2022-03-23 21:49:59.521971+00:00,3.3737350,9.7654743,26.0997086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654743
27,2022-03-23 21:50:02.895352+00:00,3.3733335,9.7677984,26.0444813,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677984
28,2022-03-23 21:50:06.268740+00:00,3.3735740,9.7664061,26.0278625,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664061
29,2022-03-23 21:50:09.641960+00:00,3.3732982,9.7680025,26.0319939,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680025
30,2022-03-23 21:50:13.015583+00:00,3.3735418,9.7665920,26.0235291,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
31,2022-03-23 21:50:16.389413+00:00,3.3740156,9.7638502,26.0184040,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638502
32,2022-03-23 21:50:19.762663+00:00,3.3732419,9.7683287,25.9837437,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683287
33,2022-03-23 21:50:23.135575+00:00,3.3730669,9.7693434,25.9613094,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693434
34,2022-03-23 21:50:26.509147+00:00,3.3736014,9.7662477,25.9239178,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662477
35,2022-03-23 21:50:29.882641+00:00,3.3734643,9.7670412,25.8792267,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670412
36,2022-03-23 21:50:33.256071+00:00,3.3735461,9.7665672,25.8397675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665672
37,2022-03-23 21:50:36.629293+00:00,3.3734035,9.7673931,25.8274746,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673931
38,2022-03-23 21:50:40.002593+00:00,3.3733020,9.7679815,25.8308945,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679815
39,2022-03-23 21:50:43.376460+00:00,3.3738384,9.7648754,25.8321209,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648754
40,2022-03-23 21:50:46.750041+00:00,3.3738060,9.7650623,25.8109989,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650623
41,2022-03-23 21:50:50.123130+00:00,3.3729982,9.7697401,25.7844543,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697401
42,2022-03-23 21:50:53.496294+00:00,3.3732319,9.7683868,25.7510529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683868
43,2022-03-23 21:50:56.869901+00:00,3.3736210,9.7661343,25.7203999,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661343
44,2022-03-23 21:51:00.243253+00:00,3.3734250,9.7672691,25.6692123,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672691
45,2022-03-23 21:51:03.616746+00:00,3.3735852,9.7663403,25.6454258,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663403
46,2022-03-23 21:51:06.989950+00:00,3.3732681,9.7681770,25.6460209,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681770
47,2022-03-23 21:51:10.363363+00:00,3.3734574,9.7670813,25.6368160,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670813
48,2022-03-23 21:51:13.737224+00:00,3.3739567,9.7641897,25.6368389,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641897
49,2022-03-23 21:51:17.110523+00:00,3.3733974,9.7674284,25.6086941,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674284
50,2022-03-23 21:51:20.483523+00:00,3.3730118,9.7696619,25.5785751,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696619
51,2022-03-23 21:51:23.856928+00:00,3.3734517,9.7671137,25.5529423,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671137
