sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 08:00:34.045202+00:00,3.3734794,9.7669535,26.7099152,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669535
2,2022-01-28 08:00:37.418021+00:00,3.3735299,9.7666616,26.6777477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
3,2022-01-28 08:00:40.791633+00:00,3.3736305,9.7660780,26.6690979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660780
4,2022-01-28 08:00:44.165171+00:00,3.3735423,9.7665892,26.6599293,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665892
5,2022-01-28 08:00:47.538728+00:00,3.3735685,9.7664375,26.6368370,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664375
6,2022-01-28 08:00:50.912145+00:00,3.3735230,9.7667017,26.5986843,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667017
7,2022-01-28 08:00:54.285714+00:00,3.3735147,9.7667494,26.5784893,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667494
8,2022-01-28 08:00:57.659501+00:00,3.3737626,9.7653141,26.5439911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653141
9,2022-01-28 08:01:01.032754+00:00,3.3735020,9.7668219,26.5169086,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668219
10,2022-01-28 08:01:04.406535+00:00,3.3734393,9.7671862,26.4945793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671862
11,2022-01-28 08:01:07.780125+00:00,3.3735516,9.7665348,26.4788132,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665348
12,2022-01-28 08:01:11.153742+00:00,3.3736689,9.7658567,26.4661407,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658567
13,2022-01-28 08:01:14.527258+00:00,3.3735454,9.7665710,26.4578857,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665710
14,2022-01-28 08:01:17.900718+00:00,3.3734789,9.7669573,26.4285908,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669573
15,2022-01-28 08:01:21.274269+00:00,3.3735385,9.7666111,26.3938751,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666111
16,2022-01-28 08:01:24.647956+00:00,3.3736591,9.7659130,26.3677959,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659130
17,2022-01-28 08:01:28.021485+00:00,3.3735275,9.7666750,26.3463230,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666750
18,2022-01-28 08:01:31.394974+00:00,3.3735957,9.7662811,26.3162518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662811
19,2022-01-28 08:01:34.768481+00:00,3.3734102,9.7673540,26.2877541,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673540
20,2022-01-28 08:01:38.142116+00:00,3.3735092,9.7667809,26.2804909,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667809
21,2022-01-28 08:01:41.516018+00:00,3.3737681,9.7652817,26.2670593,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652817
22,2022-01-28 08:01:44.889489+00:00,3.3734603,9.7670641,26.2442951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670641
23,2022-01-28 08:01:48.263010+00:00,3.3734350,9.7672110,26.2197533,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672110
24,2022-01-28 08:01:51.636274+00:00,3.3736033,9.7662363,26.1916027,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662363
