sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 10:24:34.197508+00:00,3.3741086,9.7633123,26.7352886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633123
2,2022-03-13 10:24:37.571191+00:00,3.3745017,9.7610369,26.7766438,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610369
3,2022-03-13 10:24:40.944741+00:00,3.3735495,9.7665482,26.7830353,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665482
4,2022-03-13 10:24:44.316679+00:00,3.3720932,9.7749853,26.7110863,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7749853
5,2022-03-13 10:24:47.689653+00:00,3.3732033,9.7685528,26.6374321,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685528
6,2022-03-13 10:24:51.063507+00:00,3.3738959,9.7645426,26.5831966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645426
7,2022-03-13 10:24:54.436951+00:00,3.3735607,9.7664833,26.5589142,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664833
8,2022-03-13 10:24:57.809760+00:00,3.3730352,9.7695265,26.5251045,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695265
9,2022-03-13 10:25:01.183240+00:00,3.3732810,9.7681026,26.5218296,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681026
10,2022-03-13 10:25:04.558569+00:00,3.3750124,9.7580833,26.5586071,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7580833
11,2022-03-13 10:25:07.932712+00:00,3.3737698,9.7652731,26.5911980,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652731
12,2022-03-13 10:25:11.306301+00:00,3.3733387,9.7677689,26.5716534,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677689
13,2022-03-13 10:25:14.678133+00:00,3.3717656,9.7768841,26.4538536,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7768841
14,2022-03-13 10:25:18.051962+00:00,3.3736248,9.7661114,26.4286861,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661114
15,2022-03-13 10:25:21.426040+00:00,3.3739891,9.7640038,26.3727341,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640038
16,2022-03-13 10:25:24.799693+00:00,3.3734255,9.7672653,26.3470898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672653
17,2022-03-13 10:25:28.172981+00:00,3.3730893,9.7692127,26.3194981,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692127
18,2022-03-13 10:25:31.546586+00:00,3.3734617,9.7670565,26.3336830,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670565
19,2022-03-13 10:25:34.921627+00:00,3.3750596,9.7578096,26.3679829,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7578096
