sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 13:12:34.438708+00:00,3.3733363,9.7677822,26.6621437,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677822
2,2022-04-01 13:12:37.810020+00:00,3.3734646,9.7670393,26.6545982,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670393
3,2022-04-01 13:12:41.182292+00:00,3.3735857,9.7663383,26.6431580,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663383
4,2022-04-01 13:12:44.554544+00:00,3.3736262,9.7661028,26.6232300,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661028
5,2022-04-01 13:12:47.926801+00:00,3.3733373,9.7677765,26.6018829,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677765
6,2022-04-01 13:12:51.299222+00:00,3.3734989,9.7668400,26.5591507,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668400
7,2022-04-01 13:12:54.671688+00:00,3.3735723,9.7664156,26.5347691,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664156
8,2022-04-01 13:12:58.044309+00:00,3.3735833,9.7663517,26.4995880,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663517
9,2022-04-01 13:13:01.416783+00:00,3.3733745,9.7675610,26.4751282,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675610
10,2022-04-01 13:13:04.789351+00:00,3.3734353,9.7672091,26.4592934,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672091
11,2022-04-01 13:13:08.162062+00:00,3.3734798,9.7669506,26.4460049,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669506
