sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 06:24:33.592930+00:00,3.3736711,9.7658443,26.6673107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658443
2,2022-03-02 06:24:36.965850+00:00,3.3736820,9.7657814,26.6461086,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657814
3,2022-03-02 06:24:40.339241+00:00,3.3731580,9.7688150,26.6203804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688150
4,2022-03-02 06:24:43.712590+00:00,3.3733568,9.7676630,26.6188393,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676630
5,2022-03-02 06:24:47.086731+00:00,3.3742976,9.7622175,26.6385002,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622175
6,2022-03-02 06:24:50.461367+00:00,3.3743625,9.7618427,26.6570263,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7618427
7,2022-03-02 06:24:53.834572+00:00,3.3731608,9.7687988,26.6311607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687988
8,2022-03-02 06:24:57.206831+00:00,3.3721962,9.7743883,26.5522308,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7743883
9,2022-03-02 06:25:00.580595+00:00,3.3737135,9.7655983,26.5188847,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655983
10,2022-03-02 06:25:03.954415+00:00,3.3737049,9.7656479,26.4656258,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656479
11,2022-03-02 06:25:07.328061+00:00,3.3734512,9.7671165,26.4440403,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671165
12,2022-03-02 06:25:10.701405+00:00,3.3733170,9.7678938,26.4142361,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678938
13,2022-03-02 06:25:14.074757+00:00,3.3733263,9.7678404,26.4293633,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678404
14,2022-03-02 06:25:17.449591+00:00,3.3748989,9.7587385,26.4383030,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7587385
15,2022-03-02 06:25:20.823442+00:00,3.3737192,9.7655649,26.4553776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655649
16,2022-03-02 06:25:24.196075+00:00,3.3725181,9.7725220,26.4095402,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7725220
17,2022-03-02 06:25:27.568922+00:00,3.3728180,9.7707844,26.3536930,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707844
