sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 13:12:34.712491+00:00,3.3735266,9.7666807,26.7050896,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666807
2,2022-03-10 13:12:38.090119+00:00,3.3733549,9.7676744,26.6930561,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676744
3,2022-03-10 13:12:41.467974+00:00,3.3734951,9.7668629,26.6838970,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668629
4,2022-03-10 13:12:44.845338+00:00,3.3735852,9.7663403,26.6677628,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663403
5,2022-03-10 13:12:48.222139+00:00,3.3734818,9.7669401,26.6457767,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669401
6,2022-03-10 13:12:51.598596+00:00,3.3734422,9.7671700,26.6201191,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671700
7,2022-03-10 13:12:54.974792+00:00,3.3734815,9.7669420,26.5881901,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669420
8,2022-03-10 13:12:58.350892+00:00,3.3736694,9.7658539,26.5556545,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658539
9,2022-03-10 13:13:01.726687+00:00,3.3734803,9.7669487,26.5231495,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669487
10,2022-03-10 13:13:05.102456+00:00,3.3734889,9.7668991,26.5026226,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668991
11,2022-03-10 13:13:08.477855+00:00,3.3733392,9.7677650,26.4847107,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
12,2022-03-10 13:13:11.853264+00:00,3.3734980,9.7668467,26.4743538,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668467
13,2022-03-10 13:13:15.228651+00:00,3.3735883,9.7663221,26.4611912,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
14,2022-03-10 13:13:18.603977+00:00,3.3734488,9.7671309,26.4361248,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671309
15,2022-03-10 13:13:21.978478+00:00,3.3733850,9.7675009,26.4069958,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675009
16,2022-03-10 13:13:25.335894+00:00,3.3736203,9.7661381,26.3783245,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661381
17,2022-03-10 13:13:28.695697+00:00,3.3735600,9.7664871,26.3472767,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664871
18,2022-03-10 13:13:32.057879+00:00,3.3734446,9.7671556,26.3193836,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671556
19,2022-03-10 13:13:35.421767+00:00,3.3733678,9.7676001,26.3018360,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676001
20,2022-03-10 13:13:38.788107+00:00,3.3734889,9.7668991,26.2894688,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668991
21,2022-03-10 13:13:42.155568+00:00,3.3735633,9.7664680,26.2743397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664680
22,2022-03-10 13:13:45.524043+00:00,3.3735955,9.7662811,26.2554436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662811
