sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 15:00:33.903571+00:00,3.3735027,9.7668190,26.6594524,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668190
2,2022-03-03 15:00:37.276509+00:00,3.3734784,9.7669592,26.6360531,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669592
3,2022-03-03 15:00:40.649885+00:00,3.3733542,9.7676792,26.6357193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676792
4,2022-03-03 15:00:44.023519+00:00,3.3735609,9.7664824,26.6245804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664824
5,2022-03-03 15:00:47.397430+00:00,3.3738756,9.7646599,26.6157303,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646599
6,2022-03-03 15:00:50.770911+00:00,3.3733933,9.7674522,26.5892334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674522
7,2022-03-03 15:00:54.143844+00:00,3.3731065,9.7691135,26.5611095,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691135
8,2022-03-03 15:00:57.517716+00:00,3.3735366,9.7666225,26.5280972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
9,2022-03-03 15:01:00.891323+00:00,3.3735356,9.7666273,26.4878330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666273
10,2022-03-03 15:01:04.264999+00:00,3.3734984,9.7668438,26.4410648,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668438
11,2022-03-03 15:01:07.638348+00:00,3.3733845,9.7675028,26.4295979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675028
12,2022-03-03 15:01:11.011831+00:00,3.3733201,9.7678757,26.4241257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678757
13,2022-03-03 15:01:14.385636+00:00,3.3737521,9.7653742,26.4169693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653742
14,2022-03-03 15:01:17.759307+00:00,3.3737507,9.7653837,26.4029083,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653837
15,2022-03-03 15:01:21.132690+00:00,3.3731999,9.7685719,26.3712654,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685719
16,2022-03-03 15:01:24.506175+00:00,3.3733110,9.7679281,26.3434639,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679281
17,2022-03-03 15:01:27.879761+00:00,3.3737016,9.7656679,26.3074188,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656679
18,2022-03-03 15:01:31.253436+00:00,3.3735299,9.7666616,26.2701797,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
19,2022-03-03 15:01:34.627057+00:00,3.3734932,9.7668743,26.2352104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668743
20,2022-03-03 15:01:38.000296+00:00,3.3733487,9.7677107,26.2329063,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677107
21,2022-03-03 15:01:41.373891+00:00,3.3733928,9.7674551,26.2290344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674551
