sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 04:24:33.879031+00:00,3.3735554,9.7665138,26.6331062,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665138
2,2022-03-14 04:24:37.251871+00:00,3.3735580,9.7664986,26.6126003,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664986
3,2022-03-14 04:24:40.625550+00:00,3.3733349,9.7677898,26.5847588,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677898
4,2022-03-14 04:24:43.998992+00:00,3.3733222,9.7678642,26.5971432,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678642
5,2022-03-14 04:24:47.373599+00:00,3.3744926,9.7610893,26.6077843,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7610893
6,2022-03-14 04:24:50.747758+00:00,3.3739634,9.7641516,26.6160622,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641516
7,2022-03-14 04:24:54.120438+00:00,3.3725634,9.7722597,26.5771160,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7722597
8,2022-03-14 04:24:57.493528+00:00,3.3729315,9.7701263,26.5265903,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701263
9,2022-03-14 04:25:00.867322+00:00,3.3736675,9.7658653,26.4849205,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658653
10,2022-03-14 04:25:04.241331+00:00,3.3737144,9.7655935,26.4310246,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655935
11,2022-03-14 04:25:07.614767+00:00,3.3732266,9.7684183,26.4027443,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684183
12,2022-03-14 04:25:10.988364+00:00,3.3734298,9.7672405,26.3923130,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672405
13,2022-03-14 04:25:14.362193+00:00,3.3736768,9.7658110,26.4007854,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658110
14,2022-03-14 04:25:17.736929+00:00,3.3745902,9.7605247,26.4100304,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7605247
15,2022-03-14 04:25:21.110373+00:00,3.3733706,9.7675838,26.4111061,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675838
