sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 17:48:34.379096+00:00,3.3734624,9.7670527,26.6835632,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670527
2,2022-04-03 17:48:37.752755+00:00,3.3743601,9.7618561,26.6911240,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7618561
3,2022-04-03 17:48:41.126549+00:00,3.3737788,9.7652206,26.6902180,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7652206
4,2022-04-03 17:48:44.498953+00:00,3.3724904,9.7726831,26.6272888,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7726831
5,2022-04-03 17:48:47.872256+00:00,3.3732855,9.7680769,26.5951290,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680769
6,2022-04-03 17:48:51.245846+00:00,3.3736203,9.7661381,26.5539780,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661381
7,2022-04-03 17:48:54.619450+00:00,3.3736286,9.7660894,26.5083408,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660894
8,2022-04-03 17:48:57.992763+00:00,3.3733599,9.7676449,26.4834404,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676449
9,2022-04-03 17:49:01.366086+00:00,3.3733573,9.7676611,26.4775715,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676611
10,2022-04-03 17:49:04.740013+00:00,3.3737841,9.7651892,26.4838638,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7651892
11,2022-04-03 17:49:08.114082+00:00,3.3744040,9.7616024,26.4824085,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7616024
12,2022-04-03 17:49:11.487616+00:00,3.3731980,9.7685833,26.4731579,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685833
13,2022-04-03 17:49:14.860100+00:00,3.3725481,9.7723484,26.4155903,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7723484
14,2022-04-03 17:49:18.233698+00:00,3.3735650,9.7664585,26.3853416,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664585
15,2022-04-03 17:49:21.607207+00:00,3.3735511,9.7665386,26.3223534,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665386
16,2022-04-03 17:49:24.980754+00:00,3.3735387,9.7666101,26.2979641,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666101
17,2022-04-03 17:49:28.354066+00:00,3.3733826,9.7675142,26.2669201,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675142
18,2022-04-03 17:49:31.727343+00:00,3.3732753,9.7681360,26.2769299,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681360
19,2022-04-03 17:49:35.101410+00:00,3.3742337,9.7625866,26.2840080,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7625866
20,2022-04-03 17:49:38.475535+00:00,3.3740778,9.7634888,26.2859974,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7634888
21,2022-04-03 17:49:41.848214+00:00,3.3727865,9.7709675,26.2486095,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7709675
22,2022-04-03 17:49:45.221104+00:00,3.3729112,9.7702446,26.2027054,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7702446
23,2022-04-03 17:49:48.594854+00:00,3.3736274,9.7660961,26.1701641,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660961
24,2022-04-03 17:49:51.968370+00:00,3.3735843,9.7663469,26.1070805,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663469
25,2022-04-03 17:49:55.341617+00:00,3.3733664,9.7676086,26.0850258,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676086
26,2022-04-03 17:49:58.715110+00:00,3.3734255,9.7672653,26.0710182,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672653
27,2022-04-03 17:50:02.088562+00:00,3.3734374,9.7671967,26.0815601,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671967
28,2022-04-03 17:50:05.463032+00:00,3.3744678,9.7612324,26.0774612,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7612324
29,2022-04-03 17:50:08.836402+00:00,3.3734827,9.7669344,26.0776443,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669344
30,2022-04-03 17:50:12.208950+00:00,3.3725681,9.7722321,26.0160713,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7722321
31,2022-04-03 17:50:15.582303+00:00,3.3733606,9.7676411,25.9879723,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676411
32,2022-04-03 17:50:18.955852+00:00,3.3735380,9.7666140,25.9398613,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666140
33,2022-04-03 17:50:22.329352+00:00,3.3735647,9.7664595,25.9031582,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664595
34,2022-04-03 17:50:25.702656+00:00,3.3733895,9.7674751,25.8757973,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674751
35,2022-04-03 17:50:29.075920+00:00,3.3732524,9.7682686,25.8807774,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682686
36,2022-04-03 17:50:32.449766+00:00,3.3739758,9.7640810,25.8803043,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7640810
37,2022-04-03 17:50:35.823909+00:00,3.3742023,9.7627697,25.8790264,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7627697
38,2022-04-03 17:50:39.196967+00:00,3.3730748,9.7692966,25.8634014,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7692966
