sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 15:48:34.378368+00:00,3.3735528,9.7665281,26.6649780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665281
2,2022-02-16 15:48:37.751123+00:00,3.3735211,9.7667131,26.6312542,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667131
3,2022-02-16 15:48:41.124271+00:00,3.3733869,9.7674894,26.6255074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674894
4,2022-02-16 15:48:44.497865+00:00,3.3734832,9.7669325,26.6206398,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669325
5,2022-02-16 15:48:47.871668+00:00,3.3738904,9.7645741,26.6165848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645741
6,2022-02-16 15:48:51.245298+00:00,3.3736572,9.7659245,26.5921459,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659245
7,2022-02-16 15:48:54.618302+00:00,3.3730597,9.7693844,26.5637817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693844
8,2022-02-16 15:48:57.991553+00:00,3.3734078,9.7673683,26.5269413,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673683
9,2022-02-16 15:49:01.365306+00:00,3.3737984,9.7651072,26.4995155,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651072
10,2022-02-16 15:49:04.739014+00:00,3.3735161,9.7667408,26.4444351,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667408
11,2022-02-16 15:49:08.112479+00:00,3.3734417,9.7671719,26.4256210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671719
12,2022-02-16 15:49:11.485741+00:00,3.3733649,9.7676163,26.4277248,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
13,2022-02-16 15:49:14.859234+00:00,3.3735683,9.7664394,26.4179993,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664394
14,2022-02-16 15:49:18.233118+00:00,3.3739309,9.7643394,26.4120178,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643394
15,2022-02-16 15:49:21.606401+00:00,3.3733468,9.7677221,26.3825436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677221
16,2022-02-16 15:49:24.979566+00:00,3.3731890,9.7686357,26.3539257,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686357
17,2022-02-16 15:49:28.353123+00:00,3.3736243,9.7661142,26.3218441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661142
18,2022-02-16 15:49:31.726682+00:00,3.3736312,9.7660751,26.2817631,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660751
19,2022-02-16 15:49:35.100061+00:00,3.3734462,9.7671452,26.2382755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671452
20,2022-02-16 15:49:38.473508+00:00,3.3734982,9.7668447,26.2271461,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668447
21,2022-02-16 15:49:41.846649+00:00,3.3733068,9.7679529,26.2190399,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679529
22,2022-02-16 15:49:45.220502+00:00,3.3737550,9.7653580,26.2210426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653580
23,2022-02-16 15:49:48.594281+00:00,3.3738713,9.7646847,26.2059917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646847
24,2022-02-16 15:49:51.967304+00:00,3.3730879,9.7692213,26.1731892,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692213
25,2022-02-16 15:49:55.340547+00:00,3.3732662,9.7681885,26.1445446,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681885
26,2022-02-16 15:49:58.714251+00:00,3.3737524,9.7653742,26.1085167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653742
27,2022-02-16 15:50:02.087589+00:00,3.3735218,9.7667084,26.0621891,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667084
28,2022-02-16 15:50:05.461216+00:00,3.3735628,9.7664709,26.0374184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664709
29,2022-02-16 15:50:08.834408+00:00,3.3732815,9.7680998,26.0319462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680998
30,2022-02-16 15:50:12.207886+00:00,3.3734832,9.7669325,26.0254135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669325
31,2022-02-16 15:50:15.581774+00:00,3.3739357,9.7643118,26.0186558,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643118
32,2022-02-16 15:50:18.954843+00:00,3.3735054,9.7668037,25.9953022,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668037
33,2022-02-16 15:50:22.328243+00:00,3.3730867,9.7692280,25.9643784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692280
34,2022-02-16 15:50:25.701548+00:00,3.3734784,9.7669592,25.9349060,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669592
35,2022-02-16 15:50:29.075361+00:00,3.3737230,9.7655439,25.9036770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655439
