sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 20:48:34.172192+00:00,3.3736181,9.7661505,26.6566925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661505
2,2022-01-28 20:48:37.544843+00:00,3.3734708,9.7670031,26.6313744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670031
3,2022-01-28 20:48:40.918413+00:00,3.3735833,9.7663517,26.6208076,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663517
4,2022-01-28 20:48:44.292085+00:00,3.3735437,9.7665815,26.6073341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665815
5,2022-01-28 20:48:47.665741+00:00,3.3736298,9.7660828,26.5871487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660828
6,2022-01-28 20:48:51.039142+00:00,3.3735390,9.7666092,26.5596695,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666092
7,2022-01-28 20:48:54.412867+00:00,3.3735757,9.7663965,26.5313492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663965
8,2022-01-28 20:48:57.786393+00:00,3.3735385,9.7666111,26.5004101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666111
9,2022-01-28 20:49:01.160007+00:00,3.3736134,9.7661781,26.4691429,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661781
10,2022-01-28 20:49:04.533723+00:00,3.3735664,9.7664509,26.4448586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
11,2022-01-28 20:49:07.907252+00:00,3.3734794,9.7669535,26.4273758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669535
12,2022-01-28 20:49:11.280798+00:00,3.3735518,9.7665348,26.4102192,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665348
