sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 08:48:34.525611+00:00,3.3740716,9.7635250,26.6135006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635250
2,2022-03-28 08:48:37.898376+00:00,3.3732367,9.7683592,26.5208645,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683592
3,2022-03-28 08:48:41.272053+00:00,3.3737125,9.7656031,26.4990692,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656031
4,2022-03-28 08:48:44.645149+00:00,3.3729150,9.7702227,26.5202503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702227
5,2022-03-28 08:48:48.020204+00:00,3.3750343,9.7579565,26.5768795,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7579565
6,2022-03-28 08:48:51.393765+00:00,3.3736310,9.7660761,26.6278095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660761
7,2022-03-28 08:48:54.767367+00:00,3.3734643,9.7670412,26.6161575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670412
8,2022-03-28 08:48:58.139595+00:00,3.3721747,9.7745123,26.5557709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7745123
9,2022-03-28 08:49:01.512743+00:00,3.3730643,9.7693577,26.4628124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693577
10,2022-03-28 08:49:04.886571+00:00,3.3737638,9.7653065,26.3990574,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653065
11,2022-03-28 08:49:08.260192+00:00,3.3734574,9.7670813,26.3059368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670813
12,2022-03-28 08:49:11.633521+00:00,3.3735576,9.7665005,26.3197308,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665005
13,2022-03-28 08:49:15.006842+00:00,3.3731234,9.7690153,26.3419056,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690153
14,2022-03-28 08:49:18.382143+00:00,3.3751545,9.7572622,26.4125538,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7572622
15,2022-03-28 08:49:21.755656+00:00,3.3734512,9.7671165,26.4307194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671165
16,2022-03-28 08:49:25.129171+00:00,3.3735111,9.7667704,26.4057789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667704
17,2022-03-28 08:49:28.500883+00:00,3.3716497,9.7775564,26.2782230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7775564
18,2022-03-28 08:49:31.874680+00:00,3.3740053,9.7639093,26.2115135,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639093
19,2022-03-28 08:49:35.248313+00:00,3.3733587,9.7676525,26.1388683,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676525
