sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 18:36:35.446422+00:00,3.3734632,9.7670479,26.6744576,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670479
2,2022-02-19 18:36:38.819285+00:00,3.3735938,9.7662907,26.6533623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662907
3,2022-02-19 18:36:42.192469+00:00,3.3733563,9.7676659,26.6555023,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676659
4,2022-02-19 18:36:45.566122+00:00,3.3735180,9.7667313,26.6435642,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
5,2022-02-19 18:36:48.939983+00:00,3.3739491,9.7642345,26.6385479,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642345
6,2022-02-19 18:36:52.313242+00:00,3.3734212,9.7672901,26.6125031,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
7,2022-02-19 18:36:55.686314+00:00,3.3731391,9.7689247,26.5865097,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689247
8,2022-02-19 18:36:59.059952+00:00,3.3735542,9.7665205,26.5518513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
9,2022-02-19 18:37:02.433526+00:00,3.3736477,9.7659788,26.5171204,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659788
10,2022-02-19 18:37:05.807201+00:00,3.3735247,9.7666912,26.4643574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
11,2022-02-19 18:37:09.180613+00:00,3.3734784,9.7669592,26.4555893,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669592
12,2022-02-19 18:37:12.553890+00:00,3.3733592,9.7676497,26.4505959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676497
13,2022-02-19 18:37:15.927323+00:00,3.3737004,9.7656746,26.4436398,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656746
14,2022-02-19 18:37:19.301402+00:00,3.3738792,9.7646389,26.4351425,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646389
15,2022-02-19 18:37:22.674411+00:00,3.3731771,9.7687054,26.4041691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687054
16,2022-02-19 18:37:26.047775+00:00,3.3732891,9.7680559,26.3795586,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680559
17,2022-02-19 18:37:29.421370+00:00,3.3736494,9.7659693,26.3439274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659693
18,2022-02-19 18:37:32.794920+00:00,3.3735719,9.7664185,26.2990303,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664185
19,2022-02-19 18:37:36.168338+00:00,3.3734674,9.7670231,26.2644253,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670231
20,2022-02-19 18:37:39.541562+00:00,3.3734045,9.7673874,26.2575436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673874
21,2022-02-19 18:37:42.915124+00:00,3.3734851,9.7669210,26.2521877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669210
22,2022-02-19 18:37:46.288877+00:00,3.3738344,9.7648993,26.2489796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648993
23,2022-02-19 18:37:49.662477+00:00,3.3736367,9.7660437,26.2287579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660437
24,2022-02-19 18:37:53.035557+00:00,3.3731279,9.7689886,26.1998539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689886
25,2022-02-19 18:37:56.408790+00:00,3.3734026,9.7673988,26.1678925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673988
