sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 03:24:34.871517+00:00,3.3735883,9.7663221,26.6214733,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663221
2,2022-02-26 03:24:38.241442+00:00,3.3735111,9.7667704,26.6081409,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667704
3,2022-02-26 03:24:41.612192+00:00,3.3734484,9.7671337,26.5735207,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671337
4,2022-02-26 03:24:44.982973+00:00,3.3733752,9.7675571,26.5848770,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675571
5,2022-02-26 03:24:48.354986+00:00,3.3745613,9.7606916,26.6055317,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7606916
6,2022-02-26 03:24:51.726576+00:00,3.3739784,9.7640648,26.6098957,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7640648
7,2022-02-26 03:24:55.096840+00:00,3.3725533,9.7723179,26.5660973,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7723179
8,2022-02-26 03:24:58.467606+00:00,3.3729582,9.7699728,26.5156841,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7699728
9,2022-02-26 03:25:01.839009+00:00,3.3736019,9.7662449,26.4735317,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662449
10,2022-02-26 03:25:05.211011+00:00,3.3737969,9.7651148,26.4265327,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651148
11,2022-02-26 03:25:08.582351+00:00,3.3732748,9.7681379,26.4011345,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681379
12,2022-02-26 03:25:11.953738+00:00,3.3733888,9.7674780,26.3821011,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674780
13,2022-02-26 03:25:15.325852+00:00,3.3737445,9.7654190,26.3984985,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654190
14,2022-02-26 03:25:18.698789+00:00,3.3746667,9.7600832,26.4076500,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7600832
15,2022-02-26 03:25:22.070464+00:00,3.3733683,9.7675972,26.4058743,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675972
16,2022-02-26 03:25:25.441203+00:00,3.3723359,9.7735786,26.3387222,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7735786
17,2022-02-26 03:25:28.813131+00:00,3.3734488,9.7671309,26.3045692,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671309
18,2022-02-26 03:25:32.185285+00:00,3.3736677,9.7658634,26.2425900,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658634
19,2022-02-26 03:25:35.557488+00:00,3.3736291,9.7660866,26.2262478,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660866
20,2022-02-26 03:25:38.929332+00:00,3.3732686,9.7681742,26.1993237,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681742
21,2022-02-26 03:25:42.301381+00:00,3.3733580,9.7676563,26.2052803,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676563
