sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 20:00:34.379421+00:00,3.3735065,9.7667971,26.6563606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
2,2022-04-23 20:00:37.752858+00:00,3.3734951,9.7668629,26.6324883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668629
3,2022-04-23 20:00:41.126684+00:00,3.3733342,9.7677946,26.6390228,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677946
4,2022-04-23 20:00:44.500616+00:00,3.3734860,9.7669153,26.6234188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669153
5,2022-04-23 20:00:47.874811+00:00,3.3737855,9.7651815,26.6147575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651815
6,2022-04-23 20:00:51.248625+00:00,3.3733644,9.7676201,26.5959129,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676201
7,2022-04-23 20:00:54.622349+00:00,3.3733299,9.7678194,26.5704231,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678194
8,2022-04-23 20:00:57.996338+00:00,3.3735542,9.7665205,26.5306416,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665205
9,2022-04-23 20:01:01.370166+00:00,3.3735652,9.7664576,26.4947453,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664576
10,2022-04-23 20:01:04.744135+00:00,3.3735218,9.7667084,26.4561996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667084
11,2022-04-23 20:01:08.117911+00:00,3.3734095,9.7673578,26.4414616,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673578
12,2022-04-23 20:01:11.491621+00:00,3.3732932,9.7680321,26.4361954,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680321
13,2022-04-23 20:01:14.865595+00:00,3.3736629,9.7658901,26.4295254,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658901
14,2022-04-23 20:01:18.239624+00:00,3.3736804,9.7657900,26.4170647,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657900
15,2022-04-23 20:01:21.613085+00:00,3.3731830,9.7686701,26.3872757,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686701
16,2022-04-23 20:01:24.986692+00:00,3.3733683,9.7675972,26.3612537,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675972
17,2022-04-23 20:01:28.360555+00:00,3.3737035,9.7656565,26.3270435,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656565
18,2022-04-23 20:01:31.734436+00:00,3.3735237,9.7666969,26.2880802,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666969
19,2022-04-23 20:01:35.108124+00:00,3.3734491,9.7671289,26.2545166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671289
20,2022-04-23 20:01:38.481584+00:00,3.3733327,9.7678032,26.2496262,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678032
21,2022-04-23 20:01:41.855406+00:00,3.3734269,9.7672577,26.2490940,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672577
22,2022-04-23 20:01:45.229227+00:00,3.3737307,9.7654991,26.2350273,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654991
23,2022-04-23 20:01:48.602984+00:00,3.3735104,9.7667742,26.2155647,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667742
24,2022-04-23 20:01:51.976235+00:00,3.3731768,9.7687063,26.1886387,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687063
25,2022-04-23 20:01:55.350056+00:00,3.3734851,9.7669210,26.1591358,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669210
26,2022-04-23 20:01:58.723252+00:00,3.3736095,9.7662001,26.1237774,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662001
