sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 08:24:35.034884+00:00,3.3734961,9.7668581,26.7043018,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668581
2,2022-01-21 08:24:38.407988+00:00,3.3734331,9.7672224,26.7023659,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672224
3,2022-01-21 08:24:41.781667+00:00,3.3735232,9.7666998,26.6882858,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666998
4,2022-01-21 08:24:45.155652+00:00,3.3737197,9.7655621,26.6756268,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655621
5,2022-01-21 08:24:48.529470+00:00,3.3735952,9.7662830,26.6575489,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662830
6,2022-01-21 08:24:51.902921+00:00,3.3734097,9.7673578,26.6284294,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673578
7,2022-01-21 08:24:55.276635+00:00,3.3733659,9.7676115,26.5925941,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676115
8,2022-01-21 08:24:58.650103+00:00,3.3737435,9.7654247,26.5633545,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654247
9,2022-01-21 08:25:02.023299+00:00,3.3735461,9.7665672,26.5312805,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665672
10,2022-01-21 08:25:05.396800+00:00,3.3735938,9.7662907,26.5023880,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662907
11,2022-01-21 08:25:08.769928+00:00,3.3733938,9.7674503,26.4875278,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674503
12,2022-01-21 08:25:12.142952+00:00,3.3735404,9.7666006,26.4768906,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666006
13,2022-01-21 08:25:15.516686+00:00,3.3737237,9.7655392,26.4724998,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655392
14,2022-01-21 08:25:18.889881+00:00,3.3735318,9.7666502,26.4442024,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666502
15,2022-01-21 08:25:22.262984+00:00,3.3733010,9.7679863,26.4197273,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679863
16,2022-01-21 08:25:25.636412+00:00,3.3735607,9.7664833,26.3821239,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664833
17,2022-01-21 08:25:29.009863+00:00,3.3736386,9.7660322,26.3536472,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660322
18,2022-01-21 08:25:32.383247+00:00,3.3735948,9.7662859,26.3203583,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662859
19,2022-01-21 08:25:35.756369+00:00,3.3733993,9.7674179,26.3038025,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674179
20,2022-01-21 08:25:39.129633+00:00,3.3734536,9.7671022,26.2793579,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671022
21,2022-01-21 08:25:42.502994+00:00,3.3736267,9.7661009,26.2744560,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661009
22,2022-01-21 08:25:45.876833+00:00,3.3737545,9.7653608,26.2586517,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7653608
23,2022-01-21 08:25:49.250085+00:00,3.3733799,9.7675295,26.2382755,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675295
24,2022-01-21 08:25:52.623354+00:00,3.3733883,9.7674818,26.2006340,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674818
25,2022-01-21 08:25:55.996723+00:00,3.3736274,9.7660961,26.1716080,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660961
26,2022-01-21 08:25:59.370328+00:00,3.3736298,9.7660828,26.1438351,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660828
27,2022-01-21 08:26:02.743712+00:00,3.3734386,9.7671900,26.1050720,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671900
