sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 00:48:34.536872+00:00,3.3733244,9.7678509,26.6697655,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678509
2,2022-04-02 00:48:37.909737+00:00,3.3739641,9.7641487,26.6703587,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7641487
3,2022-04-02 00:48:41.283550+00:00,3.3737488,9.7653942,26.6436100,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7653942
4,2022-04-02 00:48:44.656382+00:00,3.3731008,9.7691469,26.6171532,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7691469
5,2022-04-02 00:48:48.030027+00:00,3.3733618,9.7676344,26.5916958,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676344
6,2022-04-02 00:48:51.403832+00:00,3.3737593,9.7653332,26.5553951,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653332
7,2022-04-02 00:48:54.777395+00:00,3.3734670,9.7670259,26.5009270,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670259
8,2022-04-02 00:48:58.150953+00:00,3.3735514,9.7665367,26.4749622,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665367
9,2022-04-02 00:49:01.524372+00:00,3.3733892,9.7674761,26.4737434,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674761
10,2022-04-02 00:49:04.897917+00:00,3.3734870,9.7669096,26.4720535,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669096
11,2022-04-02 00:49:08.272138+00:00,3.3739977,9.7639542,26.4719830,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7639542
12,2022-04-02 00:49:11.645651+00:00,3.3735342,9.7666368,26.4431725,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666368
13,2022-04-02 00:49:15.018635+00:00,3.3729749,9.7698755,26.4122982,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7698755
14,2022-04-02 00:49:18.392238+00:00,3.3735485,9.7665529,26.3791637,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665529
15,2022-04-02 00:49:21.765978+00:00,3.3736813,9.7657843,26.3414879,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657843
16,2022-04-02 00:49:25.139462+00:00,3.3734412,9.7671747,26.2937508,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671747
17,2022-04-02 00:49:28.513108+00:00,3.3735998,9.7662563,26.2761650,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662563
18,2022-04-02 00:49:31.886374+00:00,3.3733220,9.7678652,26.2745018,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678652
19,2022-04-02 00:49:35.260086+00:00,3.3736985,9.7656851,26.2720051,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656851
20,2022-04-02 00:49:38.634061+00:00,3.3740003,9.7639380,26.2676620,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639380
21,2022-04-02 00:49:42.007336+00:00,3.3731427,9.7689028,26.2297497,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7689028
22,2022-04-02 00:49:45.380700+00:00,3.3731723,9.7687330,26.2138367,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687330
23,2022-04-02 00:49:48.754475+00:00,3.3737359,9.7654686,26.1732578,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654686
24,2022-04-02 00:49:52.127961+00:00,3.3734267,9.7672586,26.1242561,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672586
25,2022-04-02 00:49:55.501522+00:00,3.3735962,9.7662773,26.0920448,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662773
26,2022-04-02 00:49:58.874989+00:00,3.3733938,9.7674503,26.0837708,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674503
27,2022-04-02 00:50:02.248511+00:00,3.3734202,9.7672968,26.0864372,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672968
