sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 14:00:33.790263+00:00,3.3734186,9.7673063,26.6742916,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673063
2,2022-02-07 14:00:37.163364+00:00,3.3735168,9.7667379,26.6598587,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667379
3,2022-02-07 14:00:40.537110+00:00,3.3735707,9.7664261,26.6383591,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664261
4,2022-02-07 14:00:43.910774+00:00,3.3734682,9.7670183,26.6210690,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670183
5,2022-02-07 14:00:47.284358+00:00,3.3736115,9.7661886,26.5964088,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661886
6,2022-02-07 14:00:50.658164+00:00,3.3734961,9.7668581,26.5749149,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668581
7,2022-02-07 14:00:54.031815+00:00,3.3735161,9.7667408,26.5522995,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667408
8,2022-02-07 14:00:57.405419+00:00,3.3735485,9.7665529,26.5222073,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665529
9,2022-02-07 14:01:00.779264+00:00,3.3735418,9.7665920,26.4947186,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665920
10,2022-02-07 14:01:04.152980+00:00,3.3734543,9.7670994,26.4734631,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670994
11,2022-02-07 14:01:07.526684+00:00,3.3735108,9.7667723,26.4593391,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667723
12,2022-02-07 14:01:10.900286+00:00,3.3735116,9.7667675,26.4360561,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667675
