sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 19:36:34.055815+00:00,3.3738062,9.7650623,26.6426601,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650623
2,2022-03-04 19:36:37.428781+00:00,3.3737173,9.7655764,26.6132145,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655764
3,2022-03-04 19:36:40.801841+00:00,3.3732247,9.7684278,26.5894470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684278
4,2022-03-04 19:36:44.174925+00:00,3.3732769,9.7681265,26.5805950,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681265
5,2022-03-04 19:36:47.549034+00:00,3.3742855,9.7622881,26.6045361,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622881
6,2022-03-04 19:36:50.923310+00:00,3.3744888,9.7611122,26.6284752,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611122
7,2022-03-04 19:36:54.296383+00:00,3.3732481,9.7682934,26.6120529,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682934
8,2022-03-04 19:36:57.668246+00:00,3.3720417,9.7752838,26.5265675,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7752838
9,2022-03-04 19:37:01.041706+00:00,3.3736362,9.7660456,26.4965782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660456
10,2022-03-04 19:37:04.415025+00:00,3.3737097,9.7656212,26.4339008,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656212
11,2022-03-04 19:37:07.788766+00:00,3.3735557,9.7665119,26.4068775,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665119
12,2022-03-04 19:37:11.161738+00:00,3.3731637,9.7687826,26.3832207,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687826
13,2022-03-04 19:37:14.534891+00:00,3.3733444,9.7677355,26.3885593,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677355
14,2022-03-04 19:37:17.909728+00:00,3.3749814,9.7582617,26.4078350,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7582617
15,2022-03-04 19:37:21.283060+00:00,3.3738060,9.7650623,26.4247074,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650623
16,2022-03-04 19:37:24.655888+00:00,3.3727608,9.7711163,26.3907757,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711163
17,2022-03-04 19:37:28.028097+00:00,3.3724234,9.7730713,26.3153934,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7730713
18,2022-03-04 19:37:31.401584+00:00,3.3736677,9.7658634,26.2717743,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658634
19,2022-03-04 19:37:34.775873+00:00,3.3738451,9.7648363,26.2266159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648363
20,2022-03-04 19:37:38.150010+00:00,3.3733716,9.7675772,26.1984043,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675772
21,2022-03-04 19:37:41.524305+00:00,3.3732266,9.7684183,26.1765633,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684183
22,2022-03-04 19:37:44.898922+00:00,3.3737414,9.7654371,26.1953945,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654371
23,2022-03-04 19:37:48.274428+00:00,3.3748076,9.7592678,26.2207661,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7592678
