sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-17 14:14:39.730524+00:00,3.3733108,9.7679300,25.8061600,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679300
39,2022-04-17 14:14:43.104330+00:00,3.3738914,9.7645693,25.8199272,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645693
40,2022-04-17 14:14:46.478805+00:00,3.3746037,9.7604475,25.8362350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604475
41,2022-04-17 14:14:49.852071+00:00,3.3731894,9.7686329,25.8312969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686329
42,2022-04-17 14:14:53.224267+00:00,3.3721826,9.7744675,25.7526550,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7744675
43,2022-04-17 14:14:56.597796+00:00,3.3735871,9.7663307,25.7257404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663307
44,2022-04-17 14:14:59.971343+00:00,3.3735781,9.7663832,25.6631241,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
45,2022-04-17 14:15:03.344908+00:00,3.3735242,9.7666950,25.6393261,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666950
46,2022-04-17 14:15:06.718081+00:00,3.3732271,9.7684145,25.6160336,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684145
47,2022-04-17 14:15:10.091272+00:00,3.3732221,9.7684441,25.6262550,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684441
48,2022-04-17 14:15:13.465814+00:00,3.3745604,9.7606983,25.6407127,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7606983
49,2022-04-17 14:15:16.839701+00:00,3.3740578,9.7636061,25.6428699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636061
50,2022-04-17 14:15:20.212308+00:00,3.3727067,9.7714291,25.6173096,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7714291
51,2022-04-17 14:15:23.585021+00:00,3.3725708,9.7722168,25.5556984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7722168
52,2022-04-17 14:15:26.958596+00:00,3.3735714,9.7664213,25.5215149,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664213
53,2022-04-17 14:15:30.332318+00:00,3.3737364,9.7654657,25.4661427,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654657
54,2022-04-17 14:15:33.705451+00:00,3.3733523,9.7676897,25.4427071,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676897
55,2022-04-17 14:15:37.078647+00:00,3.3732378,9.7683525,25.4174099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683525
56,2022-04-17 14:15:40.452234+00:00,3.3734837,9.7669287,25.4367256,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669287
57,2022-04-17 14:15:43.826906+00:00,3.3747158,9.7597980,25.4399338,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7597980
58,2022-04-17 14:15:47.200381+00:00,3.3735592,9.7664919,25.4505787,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664919
59,2022-04-17 14:15:50.572601+00:00,3.3722320,9.7741804,25.3909779,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7741804
60,2022-04-17 14:15:53.945599+00:00,3.3731589,9.7688093,25.3513126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688093
61,2022-04-17 14:15:57.319295+00:00,3.3736367,9.7660437,25.2926884,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660437
62,2022-04-17 14:16:00.692926+00:00,3.3736968,9.7656956,25.2686310,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656956
63,2022-04-17 14:16:04.065964+00:00,3.3730536,9.7694206,25.2428493,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694206
64,2022-04-17 14:16:07.439234+00:00,3.3733687,9.7675953,25.2370453,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675953
