sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 03:36:34.105050+00:00,3.3741570,9.7630320,26.6362915,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630320
2,2022-02-12 03:36:37.477462+00:00,3.3733149,9.7679071,26.5441570,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679071
3,2022-02-12 03:36:40.851213+00:00,3.3737185,9.7655687,26.5121288,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655687
4,2022-02-12 03:36:44.224164+00:00,3.3730340,9.7695332,26.5488529,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695332
5,2022-02-12 03:36:47.599216+00:00,3.3750896,9.7576370,26.6065292,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7576370
6,2022-02-12 03:36:50.972473+00:00,3.3736002,9.7662544,26.6544342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662544
7,2022-02-12 03:36:54.346101+00:00,3.3736959,9.7657003,26.6377640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657003
8,2022-02-12 03:36:57.718694+00:00,3.3724270,9.7730513,26.6070728,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730513
9,2022-02-12 03:37:01.091478+00:00,3.3728781,9.7704363,26.4872704,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704363
10,2022-02-12 03:37:04.465330+00:00,3.3737926,9.7651396,26.4332943,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651396
11,2022-02-12 03:37:07.838884+00:00,3.3735619,9.7664757,26.3246517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664757
12,2022-02-12 03:37:11.212312+00:00,3.3736198,9.7661409,26.3360043,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661409
13,2022-02-12 03:37:14.585351+00:00,3.3730707,9.7693205,26.3612080,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693205
14,2022-02-12 03:37:17.960607+00:00,3.3752213,9.7568760,26.4412994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7568760
15,2022-02-12 03:37:21.333782+00:00,3.3733635,9.7676249,26.4617081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676249
16,2022-02-12 03:37:24.707492+00:00,3.3736646,9.7658815,26.4399414,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658815
17,2022-02-12 03:37:28.079235+00:00,3.3717926,9.7767286,26.3296642,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767286
18,2022-02-12 03:37:31.453164+00:00,3.3739958,9.7639637,26.2572899,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639637
19,2022-02-12 03:37:34.826539+00:00,3.3733981,9.7674255,26.1666546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674255
20,2022-02-12 03:37:38.200027+00:00,3.3735192,9.7667227,26.1277752,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667227
21,2022-02-12 03:37:41.573246+00:00,3.3732731,9.7681475,26.1696110,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681475
22,2022-02-12 03:37:44.947510+00:00,3.3742671,9.7623940,26.1949348,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623940
23,2022-02-12 03:37:48.321860+00:00,3.3744564,9.7612991,26.2611923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612991
24,2022-02-12 03:37:51.695127+00:00,3.3734365,9.7672024,26.2478943,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672024
25,2022-02-12 03:37:55.068581+00:00,3.3733120,9.7679234,26.2177486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679234
26,2022-02-12 03:37:58.440468+00:00,3.3720896,9.7750063,26.1062565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7750063
27,2022-02-12 03:38:01.814502+00:00,3.3738878,9.7645893,26.0506153,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645893
28,2022-02-12 03:38:05.187767+00:00,3.3733654,9.7676134,25.9593925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676134
29,2022-02-12 03:38:08.561505+00:00,3.3737721,9.7652588,25.9353790,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652588
30,2022-02-12 03:38:11.934230+00:00,3.3728666,9.7705030,25.9666367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705030
31,2022-02-12 03:38:15.309747+00:00,3.3753991,9.7558470,26.0308342,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7558470
32,2022-02-12 03:38:18.682902+00:00,3.3733153,9.7679033,26.0684700,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679033
33,2022-02-12 03:38:22.056630+00:00,3.3736835,9.7657728,26.0511627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657728
34,2022-02-12 03:38:25.428423+00:00,3.3720298,9.7753525,25.9946003,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7753525
35,2022-02-12 03:38:28.801959+00:00,3.3733125,9.7679205,25.9015198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679205
36,2022-02-12 03:38:32.175426+00:00,3.3736343,9.7660570,25.8405056,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660570
