sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 22:48:34.966714+00:00,3.3751826,9.7570992,26.7105579,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7570992
2,2022-02-16 22:48:38.339143+00:00,3.3731999,9.7685719,26.7545719,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685719
3,2022-02-16 22:48:41.712709+00:00,3.3738012,9.7650900,26.7048035,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650900
4,2022-02-16 22:48:45.085591+00:00,3.3728406,9.7706537,26.6999073,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7706537
5,2022-02-16 22:48:48.458375+00:00,3.3726749,9.7716141,26.5835762,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7716141
6,2022-02-16 22:48:51.832041+00:00,3.3738298,9.7649250,26.5205097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649250
7,2022-02-16 22:48:55.205768+00:00,3.3736162,9.7661619,26.4289188,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661619
8,2022-02-16 22:48:58.579315+00:00,3.3735871,9.7663307,26.4178810,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663307
9,2022-02-16 22:49:01.952146+00:00,3.3730099,9.7696733,26.4557304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696733
10,2022-02-16 22:49:05.327638+00:00,3.3753395,9.7561913,26.5375042,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7561913
11,2022-02-16 22:49:08.700705+00:00,3.3729606,9.7699585,26.5328827,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699585
12,2022-02-16 22:49:12.074788+00:00,3.3741338,9.7631655,26.5283318,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631655
13,2022-02-16 22:49:15.446447+00:00,3.3716502,9.7775536,26.4341125,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7775536
14,2022-02-16 22:49:18.820558+00:00,3.3741221,9.7632332,26.3491135,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632332
