sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 04:36:35.289351+00:00,3.3740010,9.7639341,26.6283092,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639341
2,2022-03-24 04:36:38.661589+00:00,3.3732362,9.7683620,26.5462570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683620
3,2022-03-24 04:36:42.034798+00:00,3.3737607,9.7653246,26.5328369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653246
4,2022-03-24 04:36:45.407140+00:00,3.3728697,9.7704859,26.5482178,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704859
5,2022-03-24 04:36:48.781652+00:00,3.3750458,9.7578907,26.6014080,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7578907
6,2022-03-24 04:36:52.154997+00:00,3.3737531,9.7653694,26.6400223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653694
7,2022-03-24 04:36:55.527990+00:00,3.3734467,9.7671432,26.6296864,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671432
8,2022-03-24 04:36:58.899496+00:00,3.3720083,9.7754774,26.5585117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7754774
9,2022-03-24 04:37:02.272516+00:00,3.3733399,9.7677622,26.4817963,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677622
10,2022-03-24 04:37:05.646047+00:00,3.3737965,9.7651186,26.4260178,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651186
11,2022-03-24 04:37:09.019068+00:00,3.3733873,9.7674866,26.3419285,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674866
12,2022-03-24 04:37:12.392110+00:00,3.3733802,9.7675276,26.3780460,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675276
13,2022-03-24 04:37:15.765018+00:00,3.3732796,9.7681112,26.3746662,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681112
14,2022-03-24 04:37:19.139778+00:00,3.3752172,9.7568989,26.4277020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568989
15,2022-03-24 04:37:22.513108+00:00,3.3735428,9.7665863,26.4428425,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665863
16,2022-03-24 04:37:25.886085+00:00,3.3734305,9.7672377,26.4175091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672377
17,2022-03-24 04:37:29.257551+00:00,3.3716493,9.7775602,26.2980595,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7775602
18,2022-03-24 04:37:32.631347+00:00,3.3740330,9.7637491,26.2435818,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7637491
19,2022-03-24 04:37:36.004256+00:00,3.3733611,9.7676382,26.1884098,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676382
20,2022-03-24 04:37:39.377810+00:00,3.3737257,9.7655277,26.1376095,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655277
21,2022-03-24 04:37:42.750727+00:00,3.3730540,9.7694178,26.1629391,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694178
22,2022-03-24 04:37:46.124595+00:00,3.3741527,9.7630568,26.1873531,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630568
23,2022-03-24 04:37:49.498854+00:00,3.3744512,9.7613297,26.2456112,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7613297
24,2022-03-24 04:37:52.871954+00:00,3.3734386,9.7671900,26.2484016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671900
25,2022-03-24 04:37:56.244563+00:00,3.3727121,9.7713976,26.2069111,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713976
26,2022-03-24 04:37:59.617021+00:00,3.3726339,9.7718515,26.1031990,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718515
27,2022-03-24 04:38:02.990785+00:00,3.3739438,9.7642651,26.0407562,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642651
28,2022-03-24 04:38:06.363628+00:00,3.3731422,9.7689066,25.9596176,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689066
29,2022-03-24 04:38:09.737040+00:00,3.3736019,9.7662449,25.9556904,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662449
