sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 07:48:34.837922+00:00,3.3735254,9.7666883,26.6934624,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666883
2,2022-03-06 07:48:38.210501+00:00,3.3734272,9.7672558,26.6867580,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672558
3,2022-03-06 07:48:41.583669+00:00,3.3733702,9.7675867,26.6672878,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675867
4,2022-03-06 07:48:44.957126+00:00,3.3736291,9.7660866,26.6626682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660866
5,2022-03-06 07:48:48.330690+00:00,3.3736796,9.7657948,26.6435165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657948
6,2022-03-06 07:48:51.703857+00:00,3.3733659,9.7676115,26.6154461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676115
7,2022-03-06 07:48:55.077055+00:00,3.3733768,9.7675476,26.5844498,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675476
8,2022-03-06 07:48:58.450575+00:00,3.3736739,9.7658272,26.5574970,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658272
9,2022-03-06 07:49:01.823921+00:00,3.3734770,9.7669687,26.5240459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
10,2022-03-06 07:49:05.197365+00:00,3.3734941,9.7668686,26.4921341,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668686
11,2022-03-06 07:49:08.570666+00:00,3.3734128,9.7673397,26.4836750,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673397
12,2022-03-06 07:49:11.943911+00:00,3.3734617,9.7670565,26.4743538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670565
