sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 00:36:35.893315+00:00,3.3751149,9.7574902,26.7074299,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7574902
2,2022-03-30 00:36:39.265840+00:00,3.3731647,9.7687759,26.7117786,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7687759
3,2022-03-30 00:36:42.639307+00:00,3.3733582,9.7676554,26.7076206,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676554
4,2022-03-30 00:36:46.013045+00:00,3.3737054,9.7656460,26.7164135,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656460
5,2022-03-30 00:36:49.385449+00:00,3.3722651,9.7739887,26.5765953,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7739887
6,2022-03-30 00:36:52.759319+00:00,3.3737772,9.7652302,26.4580975,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652302
7,2022-03-30 00:36:56.133112+00:00,3.3736858,9.7657585,26.3935738,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657585
8,2022-03-30 00:36:59.506542+00:00,3.3733425,9.7677469,26.4022541,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677469
9,2022-03-30 00:37:02.879659+00:00,3.3729849,9.7698183,26.4441547,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7698183
10,2022-03-30 00:37:06.254869+00:00,3.3750806,9.7576895,26.5451012,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7576895
11,2022-03-30 00:37:09.628449+00:00,3.3733122,9.7679214,26.5178967,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679214
12,2022-03-30 00:37:13.002220+00:00,3.3737361,9.7654676,26.4842873,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654676
13,2022-03-30 00:37:16.374232+00:00,3.3718786,9.7762299,26.4625282,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7762299
14,2022-03-30 00:37:19.748277+00:00,3.3739357,9.7643118,26.3234444,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643118
15,2022-03-30 00:37:23.122013+00:00,3.3736582,9.7659187,26.2424965,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659187
16,2022-03-30 00:37:26.495580+00:00,3.3733997,9.7674150,26.1836338,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674150
17,2022-03-30 00:37:29.868751+00:00,3.3732076,9.7685280,26.2142296,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685280
18,2022-03-30 00:37:33.243668+00:00,3.3747284,9.7597256,26.2833595,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7597256
19,2022-03-30 00:37:36.617048+00:00,3.3732836,9.7680883,26.3617916,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680883
20,2022-03-30 00:37:39.990659+00:00,3.3736234,9.7661209,26.3191071,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661209
21,2022-03-30 00:37:43.364772+00:00,3.3738413,9.7648592,26.2983360,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648592
22,2022-03-30 00:37:46.736745+00:00,3.3718681,9.7762909,26.1770210,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7762909
23,2022-03-30 00:37:50.110631+00:00,3.3738363,9.7648878,26.1318932,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648878
24,2022-03-30 00:37:53.484444+00:00,3.3736935,9.7657137,26.0434589,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657137
25,2022-03-30 00:37:56.857766+00:00,3.3731275,9.7689924,26.0132370,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7689924
26,2022-03-30 00:38:00.230834+00:00,3.3731246,9.7690086,26.0469131,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690086
27,2022-03-30 00:38:03.606409+00:00,3.3753407,9.7561846,26.1326694,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7561846
28,2022-03-30 00:38:06.979630+00:00,3.3731494,9.7688646,26.1178570,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7688646
29,2022-03-30 00:38:10.352901+00:00,3.3731387,9.7689276,26.1143398,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689276
30,2022-03-30 00:38:13.726105+00:00,3.3731277,9.7689905,26.1082668,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689905
31,2022-03-30 00:38:17.099309+00:00,3.3730793,9.7692709,25.9846916,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692709
32,2022-03-30 00:38:20.472875+00:00,3.3735769,9.7663898,25.8649025,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663898
33,2022-03-30 00:38:23.846736+00:00,3.3736100,9.7661972,25.8003616,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661972
34,2022-03-30 00:38:27.220243+00:00,3.3734889,9.7668991,25.8021011,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668991
35,2022-03-30 00:38:30.593643+00:00,3.3731861,9.7686520,25.8591251,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686520
36,2022-03-30 00:38:33.968135+00:00,3.3745041,9.7610235,25.9618740,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7610235
37,2022-03-30 00:38:37.341971+00:00,3.3736379,9.7660351,25.9364815,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660351
38,2022-03-30 00:38:40.715932+00:00,3.3738103,9.7650375,25.8917961,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7650375
39,2022-03-30 00:38:44.087522+00:00,3.3716049,9.7778168,25.8341351,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7778168
40,2022-03-30 00:38:47.461338+00:00,3.3738084,9.7650490,25.7592068,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7650490
41,2022-03-30 00:38:50.835533+00:00,3.3738892,9.7645807,25.6581841,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7645807
42,2022-03-30 00:38:54.208716+00:00,3.3733053,9.7679615,25.6092014,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679615
43,2022-03-30 00:38:57.582147+00:00,3.3730156,9.7696400,25.6484661,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7696400
44,2022-03-30 00:39:00.957504+00:00,3.3752317,9.7568150,25.7080212,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7568150
45,2022-03-30 00:39:04.330563+00:00,3.3729930,9.7697706,25.7594738,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7697706
46,2022-03-30 00:39:07.704063+00:00,3.3733697,9.7675886,25.7352314,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675886
47,2022-03-30 00:39:11.078070+00:00,3.3739169,9.7644205,25.7418633,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7644205
48,2022-03-30 00:39:14.449930+00:00,3.3718486,9.7764044,25.6111126,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7764044
49,2022-03-30 00:39:17.824085+00:00,3.3739393,9.7642918,25.5142746,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642918
50,2022-03-30 00:39:21.197824+00:00,3.3736234,9.7661209,25.4459381,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661209
