sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 08:36:34.391540+00:00,3.3739333,9.7643251,26.6081161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643251
2,2022-04-17 08:36:37.764122+00:00,3.3733873,9.7674866,26.5551090,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674866
3,2022-04-17 08:36:41.137902+00:00,3.3736594,9.7659121,26.5371990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659121
4,2022-04-17 08:36:44.510879+00:00,3.3729725,9.7698889,26.5368214,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698889
5,2022-04-17 08:36:47.885531+00:00,3.3746693,9.7600679,26.5819912,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600679
6,2022-04-17 08:36:51.259541+00:00,3.3739867,9.7640171,26.6214733,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640171
7,2022-04-17 08:36:54.633052+00:00,3.3735175,9.7667332,26.6118393,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667332
8,2022-04-17 08:36:58.004928+00:00,3.3719945,9.7755575,26.5412083,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7755575
9,2022-04-17 08:37:01.378216+00:00,3.3732896,9.7680521,26.4713039,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680521
10,2022-04-17 08:37:04.752458+00:00,3.3739481,9.7642403,26.4095173,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642403
11,2022-04-17 08:37:08.125878+00:00,3.3733931,9.7674532,26.3345890,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674532
12,2022-04-17 08:37:11.499083+00:00,3.3732266,9.7684183,26.3613949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684183
13,2022-04-17 08:37:14.872370+00:00,3.3732598,9.7682257,26.3599987,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682257
14,2022-04-17 08:37:18.247584+00:00,3.3752236,9.7568617,26.4020901,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7568617
15,2022-04-17 08:37:21.620931+00:00,3.3734527,9.7671089,26.4231892,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671089
16,2022-04-17 08:37:24.994326+00:00,3.3734198,9.7672987,26.3998032,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672987
17,2022-04-17 08:37:28.366153+00:00,3.3716893,9.7773275,26.2866459,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7773275
18,2022-04-17 08:37:31.739928+00:00,3.3739014,9.7645111,26.2451954,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645111
19,2022-04-17 08:37:35.113701+00:00,3.3735662,9.7664509,26.2059231,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664509
20,2022-04-17 08:37:38.487265+00:00,3.3736215,9.7661314,26.1418209,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661314
