sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 03:24:34.141219+00:00,3.3738983,9.7645292,26.6552410,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645292
2,2022-02-25 03:24:37.514361+00:00,3.3736520,9.7659540,26.5451241,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659540
3,2022-02-25 03:24:40.887817+00:00,3.3733182,9.7678871,26.5261421,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678871
4,2022-02-25 03:24:44.261341+00:00,3.3732748,9.7681379,26.5594330,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681379
5,2022-02-25 03:24:47.636566+00:00,3.3752551,9.7566795,26.6255074,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7566795
6,2022-02-25 03:24:51.009754+00:00,3.3730063,9.7696943,26.6717415,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7696943
7,2022-02-25 03:24:54.383752+00:00,3.3737936,9.7651348,26.6087093,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651348
8,2022-02-25 03:24:57.757035+00:00,3.3729734,9.7698841,26.6166553,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698841
9,2022-02-25 03:25:01.129876+00:00,3.3726797,9.7715855,26.5018711,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7715855
10,2022-02-25 03:25:04.503982+00:00,3.3737345,9.7654762,26.4302769,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654762
11,2022-02-25 03:25:07.877827+00:00,3.3736777,9.7658062,26.3477631,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658062
12,2022-02-25 03:25:11.251564+00:00,3.3735318,9.7666502,26.3254871,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666502
13,2022-02-25 03:25:14.624725+00:00,3.3729606,9.7699585,26.3741322,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7699585
14,2022-02-25 03:25:18.000252+00:00,3.3753483,9.7561407,26.4618244,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7561407
15,2022-02-25 03:25:21.373170+00:00,3.3728492,9.7706032,26.4397297,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7706032
16,2022-02-25 03:25:24.747310+00:00,3.3741276,9.7632017,26.4288006,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7632017
17,2022-02-25 03:25:28.119482+00:00,3.3716717,9.7774296,26.3532753,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7774296
18,2022-02-25 03:25:31.493817+00:00,3.3742301,9.7626085,26.2615852,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7626085
19,2022-02-25 03:25:34.867679+00:00,3.3734422,9.7671700,26.1740398,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671700
20,2022-02-25 03:25:38.241074+00:00,3.3732591,9.7682295,26.1450500,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682295
