sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 08:00:33.820440+00:00,3.3751593,9.7572336,26.7434292,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7572336
2,2022-03-11 08:00:37.192883+00:00,3.3731465,9.7688818,26.7409153,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688818
3,2022-03-11 08:00:40.566147+00:00,3.3735051,9.7668047,26.7190208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668047
4,2022-03-11 08:00:43.939624+00:00,3.3733835,9.7675095,26.7240658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675095
5,2022-03-11 08:00:47.312571+00:00,3.3727353,9.7712641,26.5820370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712641
6,2022-03-11 08:00:50.686327+00:00,3.3737879,9.7651682,26.4563160,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651682
7,2022-03-11 08:00:54.059679+00:00,3.3735094,9.7667799,26.4687443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667799
8,2022-03-11 08:00:57.433014+00:00,3.3731556,9.7688284,26.4017429,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688284
9,2022-03-11 08:01:00.806344+00:00,3.3734598,9.7670670,26.4524021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670670
10,2022-03-11 08:01:04.180963+00:00,3.3743629,9.7618399,26.5656719,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7618399
11,2022-03-11 08:01:07.554467+00:00,3.3735919,9.7663021,26.5268497,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663021
12,2022-03-11 08:01:10.928062+00:00,3.3734546,9.7670975,26.5044117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670975
13,2022-03-11 08:01:14.299966+00:00,3.3721094,9.7748909,26.4675255,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7748909
14,2022-03-11 08:01:17.673984+00:00,3.3738389,9.7648726,26.3470440,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648726
15,2022-03-11 08:01:21.048026+00:00,3.3741612,9.7630072,26.2234154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630072
16,2022-03-11 08:01:24.421319+00:00,3.3731351,9.7689476,26.2504330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689476
17,2022-03-11 08:01:27.794027+00:00,3.3729868,9.7698069,26.2021065,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698069
18,2022-03-11 08:01:31.169435+00:00,3.3751211,9.7574549,26.3000278,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7574549
19,2022-03-11 08:01:34.542343+00:00,3.3730383,9.7695084,26.3238640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695084
20,2022-03-11 08:01:37.915859+00:00,3.3734360,9.7672062,26.3251610,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672062
21,2022-03-11 08:01:41.289839+00:00,3.3739347,9.7643185,26.2785721,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643185
22,2022-03-11 08:01:44.661697+00:00,3.3718638,9.7763157,26.1846199,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7763157
23,2022-03-11 08:01:48.035686+00:00,3.3739824,9.7640419,26.0724545,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640419
24,2022-03-11 08:01:51.409594+00:00,3.3738885,9.7645855,26.0591202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645855
