sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 09:12:34.027167+00:00,3.3750267,9.7580013,26.7065220,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7580013
2,2022-03-04 09:12:37.400373+00:00,3.3737741,9.7652483,26.7502346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652483
3,2022-03-04 09:12:40.773888+00:00,3.3734369,9.7671995,26.7502823,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671995
4,2022-03-04 09:12:44.146429+00:00,3.3723764,9.7733431,26.6960392,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7733431
5,2022-03-04 09:12:47.519404+00:00,3.3730021,9.7697191,26.5888767,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697191
6,2022-03-04 09:12:50.893438+00:00,3.3737750,9.7652426,26.5301952,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652426
7,2022-03-04 09:12:54.267028+00:00,3.3733959,9.7674370,26.4373188,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674370
8,2022-03-04 09:12:57.640808+00:00,3.3736153,9.7661667,26.4527550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661667
9,2022-03-04 09:13:01.014025+00:00,3.3730593,9.7693872,26.4687443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693872
10,2022-03-04 09:13:04.389573+00:00,3.3752742,9.7565699,26.5300541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565699
11,2022-03-04 09:13:07.763314+00:00,3.3734899,9.7668934,26.5560570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668934
12,2022-03-04 09:13:11.137086+00:00,3.3735633,9.7664680,26.5323639,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664680
13,2022-03-04 09:13:14.508987+00:00,3.3716626,9.7774820,26.4126225,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7774820
14,2022-03-04 09:13:17.883112+00:00,3.3739510,9.7642241,26.3646984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642241
15,2022-03-04 09:13:21.256643+00:00,3.3733206,9.7678738,26.2829876,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678738
16,2022-03-04 09:13:24.630553+00:00,3.3736231,9.7661209,26.2371712,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661209
17,2022-03-04 09:13:28.003982+00:00,3.3732517,9.7682724,26.2641716,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682724
18,2022-03-04 09:13:31.378331+00:00,3.3740830,9.7634592,26.2937737,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634592
19,2022-03-04 09:13:34.753155+00:00,3.3745670,9.7606592,26.3448811,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7606592
20,2022-03-04 09:13:38.126697+00:00,3.3735051,9.7668047,26.3588352,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
21,2022-03-04 09:13:41.500246+00:00,3.3730624,9.7693691,26.3115921,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693691
22,2022-03-04 09:13:44.872690+00:00,3.3721867,9.7744427,26.2036934,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744427
23,2022-03-04 09:13:48.247012+00:00,3.3740249,9.7637959,26.1502457,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637959
24,2022-03-04 09:13:51.620520+00:00,3.3731360,9.7689428,26.0595970,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689428
25,2022-03-04 09:13:54.994579+00:00,3.3738351,9.7648945,26.0411644,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648945
26,2022-03-04 09:13:58.367818+00:00,3.3728266,9.7707348,26.0607567,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707348
27,2022-03-04 09:14:01.743295+00:00,3.3752282,9.7568350,26.1213531,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568350
28,2022-03-04 09:14:05.117117+00:00,3.3736157,9.7661638,26.1564999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661638
29,2022-03-04 09:14:08.490802+00:00,3.3733737,9.7675657,26.1489639,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675657
30,2022-03-04 09:14:11.863096+00:00,3.3719969,9.7755442,26.0711555,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7755442
31,2022-03-04 09:14:15.236793+00:00,3.3734190,9.7673035,25.9888535,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673035
32,2022-03-04 09:14:18.610263+00:00,3.3736095,9.7662001,25.9309635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662001
33,2022-03-04 09:14:21.984602+00:00,3.3735104,9.7667742,25.8521175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667742
34,2022-03-04 09:14:25.358349+00:00,3.3734381,9.7671928,25.8886757,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671928
35,2022-03-04 09:14:28.731941+00:00,3.3732533,9.7682629,25.8873482,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682629
