sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 09:48:33.460533+00:00,3.3739884,9.7640066,26.6124325,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640066
2,2022-03-25 09:48:36.832964+00:00,3.3732014,9.7685633,26.5293713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685633
3,2022-03-25 09:48:40.206668+00:00,3.3738189,9.7649879,26.5089035,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649879
4,2022-03-25 09:48:43.579586+00:00,3.3729372,9.7700939,26.5283585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700939
5,2022-03-25 09:48:46.954504+00:00,3.3749993,9.7581596,26.5829372,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7581596
6,2022-03-25 09:48:50.328041+00:00,3.3736336,9.7660599,26.6272411,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660599
7,2022-03-25 09:48:53.701519+00:00,3.3735607,9.7664833,26.6294250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664833
8,2022-03-25 09:48:57.073519+00:00,3.3721159,9.7748547,26.5649166,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7748547
9,2022-03-25 09:49:00.446559+00:00,3.3731687,9.7687531,26.4713974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687531
10,2022-03-25 09:49:03.820289+00:00,3.3736925,9.7657204,26.4127884,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657204
11,2022-03-25 09:49:07.193696+00:00,3.3734784,9.7669592,26.3225632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669592
12,2022-03-25 09:49:10.567030+00:00,3.3734670,9.7670259,26.3357944,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670259
13,2022-03-25 09:49:13.939994+00:00,3.3731430,9.7689028,26.3519249,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689028
14,2022-03-25 09:49:17.315275+00:00,3.3753266,9.7562656,26.4203815,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7562656
15,2022-03-25 09:49:20.688457+00:00,3.3734078,9.7673683,26.4377403,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
16,2022-03-25 09:49:24.062061+00:00,3.3735781,9.7663832,26.4153118,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663832
17,2022-03-25 09:49:27.433615+00:00,3.3716228,9.7777128,26.2853279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777128
18,2022-03-25 09:49:30.807433+00:00,3.3739429,9.7642708,26.2334824,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642708
19,2022-03-25 09:49:34.180641+00:00,3.3732989,9.7679996,26.1599140,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679996
20,2022-03-25 09:49:37.554096+00:00,3.3735938,9.7662907,26.1164188,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662907
21,2022-03-25 09:49:40.927193+00:00,3.3732195,9.7684593,26.1510944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684593
22,2022-03-25 09:49:44.301321+00:00,3.3742263,9.7626295,26.1758518,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626295
23,2022-03-25 09:49:47.675556+00:00,3.3743541,9.7618904,26.2353249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618904
24,2022-03-25 09:49:51.048993+00:00,3.3735638,9.7664652,26.2392921,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664652
25,2022-03-25 09:49:54.421702+00:00,3.3727956,9.7709141,26.1933498,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709141
26,2022-03-25 09:49:57.793917+00:00,3.3724351,9.7730036,26.0895596,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730036
27,2022-03-25 09:50:01.167824+00:00,3.3739111,9.7644539,26.0233021,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644539
28,2022-03-25 09:50:04.540729+00:00,3.3731768,9.7687063,25.9397030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687063
29,2022-03-25 09:50:07.914395+00:00,3.3738012,9.7650900,25.9283066,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650900
30,2022-03-25 09:50:11.287310+00:00,3.3728337,9.7706938,25.9538174,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706938
31,2022-03-25 09:50:14.662417+00:00,3.3752680,9.7566051,26.0099525,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7566051
32,2022-03-25 09:50:18.035811+00:00,3.3734574,9.7670813,26.0383701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670813
33,2022-03-25 09:50:21.409164+00:00,3.3734293,9.7672443,26.0278625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672443
34,2022-03-25 09:50:24.780963+00:00,3.3718815,9.7762127,25.9490376,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762127
35,2022-03-25 09:50:28.154285+00:00,3.3735657,9.7664537,25.8720093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664537
36,2022-03-25 09:50:31.527729+00:00,3.3735223,9.7667055,25.8225155,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667055
37,2022-03-25 09:50:34.901151+00:00,3.3734512,9.7671165,25.7329903,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671165
38,2022-03-25 09:50:38.274100+00:00,3.3732820,9.7680969,25.7800007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680969
39,2022-03-25 09:50:41.647716+00:00,3.3734725,9.7669935,25.7736359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669935
40,2022-03-25 09:50:45.022664+00:00,3.3750925,9.7576199,25.8331718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7576199
41,2022-03-25 09:50:48.395962+00:00,3.3735292,9.7666655,25.8488064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666655
42,2022-03-25 09:50:51.769325+00:00,3.3733339,9.7677965,25.8135643,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677965
43,2022-03-25 09:50:55.140743+00:00,3.3716669,9.7774572,25.6903038,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7774572
44,2022-03-25 09:50:58.514864+00:00,3.3741131,9.7632856,25.6423874,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632856
45,2022-03-25 09:51:01.887918+00:00,3.3731987,9.7685795,25.5662479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685795
46,2022-03-25 09:51:05.261515+00:00,3.3736868,9.7657528,25.5381699,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657528
47,2022-03-25 09:51:08.634437+00:00,3.3729930,9.7697706,25.5640354,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697706
48,2022-03-25 09:51:12.008954+00:00,3.3746705,9.7600603,25.5994511,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7600603
49,2022-03-25 09:51:15.382867+00:00,3.3739753,9.7640829,25.6525421,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640829
50,2022-03-25 09:51:18.756161+00:00,3.3734229,9.7672806,25.6532249,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672806
51,2022-03-25 09:51:22.128545+00:00,3.3724732,9.7727823,25.6086502,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7727823
52,2022-03-25 09:51:25.501164+00:00,3.3727393,9.7712412,25.5024643,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712412
53,2022-03-25 09:51:28.874803+00:00,3.3737884,9.7651644,25.4474983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651644
54,2022-03-25 09:51:32.247858+00:00,3.3733065,9.7679548,25.3568687,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679548
55,2022-03-25 09:51:35.621395+00:00,3.3736072,9.7662134,25.3613892,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662134
56,2022-03-25 09:51:38.994302+00:00,3.3729262,9.7701578,25.3738918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701578
57,2022-03-25 09:51:42.369648+00:00,3.3754225,9.7557116,25.4358368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7557116
58,2022-03-25 09:51:45.742889+00:00,3.3733625,9.7676306,25.4643402,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676306
59,2022-03-25 09:51:49.116108+00:00,3.3734875,9.7669077,25.4430771,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669077
60,2022-03-25 09:51:52.487740+00:00,3.3715596,9.7780790,25.3414612,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7780790
61,2022-03-25 09:51:55.861412+00:00,3.3738263,9.7649450,25.2951965,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649450
62,2022-03-25 09:51:59.234591+00:00,3.3734045,9.7673874,25.2251701,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673874
63,2022-03-25 09:52:02.608154+00:00,3.3735387,9.7666101,25.1586666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666101
64,2022-03-25 09:52:05.981153+00:00,3.3731313,9.7689705,25.1900806,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689705
