sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 09:24:34.088756+00:00,3.3738103,9.7650375,26.6601677,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650375
2,2022-02-20 09:24:37.461694+00:00,3.3735828,9.7663546,26.6460609,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663546
3,2022-02-20 09:24:40.835013+00:00,3.3731391,9.7689247,26.6167755,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689247
4,2022-02-20 09:24:44.208477+00:00,3.3733239,9.7678537,26.6199780,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678537
5,2022-02-20 09:24:47.583179+00:00,3.3748002,9.7593107,26.6465588,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7593107
6,2022-02-20 09:24:50.957516+00:00,3.3741016,9.7633514,26.6652851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633514
7,2022-02-20 09:24:54.330887+00:00,3.3730838,9.7692442,26.6412582,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692442
8,2022-02-20 09:24:57.703161+00:00,3.3720858,9.7750282,26.5515213,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7750282
9,2022-02-20 09:25:01.076919+00:00,3.3736367,9.7660437,26.5180626,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660437
10,2022-02-20 09:25:04.451148+00:00,3.3739228,9.7643862,26.4695892,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643862
11,2022-02-20 09:25:07.824706+00:00,3.3733864,9.7674923,26.4377632,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674923
12,2022-02-20 09:25:11.198068+00:00,3.3732336,9.7683773,26.4101715,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683773
13,2022-02-20 09:25:14.571711+00:00,3.3734796,9.7669525,26.4282188,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669525
14,2022-02-20 09:25:17.946798+00:00,3.3750424,9.7579088,26.4471302,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7579088
15,2022-02-20 09:25:21.320675+00:00,3.3736143,9.7661724,26.4640541,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661724
16,2022-02-20 09:25:24.693252+00:00,3.3724384,9.7729836,26.4119453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7729836
17,2022-02-20 09:25:28.066270+00:00,3.3728557,9.7705669,26.3476696,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705669
18,2022-02-20 09:25:31.440180+00:00,3.3737783,9.7652225,26.2817402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652225
