sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 12:48:33.993429+00:00,3.3738685,9.7647009,26.6268616,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647009
2,2022-02-02 12:48:37.366750+00:00,3.3736639,9.7658854,26.6053181,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658854
3,2022-02-02 12:48:40.740134+00:00,3.3732514,9.7682743,26.5752945,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7682743
4,2022-02-02 12:48:44.113527+00:00,3.3732517,9.7682724,26.5659542,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682724
5,2022-02-02 12:48:47.488038+00:00,3.3745606,9.7606964,26.5970001,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7606964
6,2022-02-02 12:48:50.862683+00:00,3.3742971,9.7622204,26.6255569,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7622204
7,2022-02-02 12:48:54.236077+00:00,3.3733611,9.7676382,26.6167011,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676382
8,2022-02-02 12:48:57.608306+00:00,3.3719721,9.7756872,26.5148830,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7756872
9,2022-02-02 12:49:00.982085+00:00,3.3736291,9.7660866,26.4811153,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660866
10,2022-02-02 12:49:04.356200+00:00,3.3738236,9.7649603,26.4235859,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649603
11,2022-02-02 12:49:07.729908+00:00,3.3735495,9.7665482,26.3927555,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665482
12,2022-02-02 12:49:11.103174+00:00,3.3731472,9.7688780,26.3669338,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7688780
13,2022-02-02 12:49:14.476704+00:00,3.3733869,9.7674894,26.3679352,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674894
14,2022-02-02 12:49:17.851794+00:00,3.3750789,9.7576981,26.3973064,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7576981
15,2022-02-02 12:49:21.225906+00:00,3.3737657,9.7652960,26.4269543,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652960
16,2022-02-02 12:49:24.598898+00:00,3.3729253,9.7701626,26.3846188,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7701626
17,2022-02-02 12:49:27.971165+00:00,3.3722453,9.7741032,26.2998886,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7741032
18,2022-02-02 12:49:31.345128+00:00,3.3736696,9.7658520,26.2610512,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658520
19,2022-02-02 12:49:34.719051+00:00,3.3739195,9.7644062,26.2103386,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7644062
20,2022-02-02 12:49:38.092777+00:00,3.3734455,9.7671499,26.1872158,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671499
21,2022-02-02 12:49:41.466108+00:00,3.3731918,9.7686195,26.1552620,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686195
22,2022-02-02 12:49:44.840072+00:00,3.3739100,9.7644606,26.1837482,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7644606
23,2022-02-02 12:49:48.215098+00:00,3.3747721,9.7594728,26.2172661,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7594728
24,2022-02-02 12:49:51.588753+00:00,3.3735237,9.7666969,26.2247257,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666969
25,2022-02-02 12:49:54.961115+00:00,3.3721561,9.7746210,26.1537266,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7746210
26,2022-02-02 12:49:58.334335+00:00,3.3731351,9.7689476,26.0866871,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689476
27,2022-02-02 12:50:01.708393+00:00,3.3738441,9.7648430,26.0232811,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648430
28,2022-02-02 12:50:05.082025+00:00,3.3736355,9.7660503,26.0000095,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660503
29,2022-02-02 12:50:08.455321+00:00,3.3731542,9.7688370,25.9695053,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688370
30,2022-02-02 12:50:11.828867+00:00,3.3732796,9.7681112,25.9701843,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681112
31,2022-02-02 12:50:15.203608+00:00,3.3747613,9.7595348,25.9967041,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7595348
32,2022-02-02 12:50:18.577884+00:00,3.3740993,9.7633657,26.0191097,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7633657
33,2022-02-02 12:50:21.951382+00:00,3.3732338,9.7683754,26.0066223,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683754
34,2022-02-02 12:50:25.323244+00:00,3.3719518,9.7758045,25.9012051,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7758045
35,2022-02-02 12:50:28.697174+00:00,3.3735619,9.7664757,25.8705730,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664757
36,2022-02-02 12:50:32.071281+00:00,3.3739238,9.7643814,25.8248825,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643814
37,2022-02-02 12:50:35.444892+00:00,3.3734694,9.7670116,25.7940979,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670116
38,2022-02-02 12:50:38.818196+00:00,3.3731475,9.7688761,25.7592964,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688761
39,2022-02-02 12:50:42.191846+00:00,3.3734832,9.7669325,25.7827835,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669325
40,2022-02-02 12:50:45.567011+00:00,3.3750334,9.7579613,25.8062267,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7579613
41,2022-02-02 12:50:48.940692+00:00,3.3736563,9.7659292,25.8220024,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659292
42,2022-02-02 12:50:52.313485+00:00,3.3726010,9.7720423,25.7733479,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7720423
43,2022-02-02 12:50:55.686293+00:00,3.3725686,9.7722301,25.7053452,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7722301
44,2022-02-02 12:50:59.059925+00:00,3.3737779,9.7652254,25.6454258,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652254
45,2022-02-02 12:51:02.433581+00:00,3.3738394,9.7648697,25.6099243,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648697
46,2022-02-02 12:51:05.806615+00:00,3.3732207,9.7684526,25.5803738,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684526
47,2022-02-02 12:51:09.179597+00:00,3.3731561,9.7688255,25.5704269,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688255
48,2022-02-02 12:51:12.553669+00:00,3.3742666,9.7623968,25.5905457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7623968
49,2022-02-02 12:51:15.928059+00:00,3.3745511,9.7607508,25.6158581,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7607508
50,2022-02-02 12:51:19.301385+00:00,3.3734310,9.7672338,25.6178780,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672338
51,2022-02-02 12:51:22.673064+00:00,3.3719232,9.7759714,25.5368385,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7759714
52,2022-02-02 12:51:26.046335+00:00,3.3734467,9.7671432,25.4917965,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671432
