sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 09:00:34.931305+00:00,3.3740878,9.7634315,26.7220821,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634315
2,2022-03-22 09:00:38.305260+00:00,3.3745871,9.7605429,26.7648830,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7605429
3,2022-03-22 09:00:41.678771+00:00,3.3734670,9.7670259,26.7694206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670259
4,2022-03-22 09:00:45.050834+00:00,3.3720508,9.7752314,26.6907444,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7752314
5,2022-03-22 09:00:48.424126+00:00,3.3733501,9.7677021,26.6273117,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677021
6,2022-03-22 09:00:51.797987+00:00,3.3737614,9.7653208,26.5623627,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653208
7,2022-03-22 09:00:55.171686+00:00,3.3736367,9.7660437,26.5502453,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660437
8,2022-03-22 09:00:58.544681+00:00,3.3729725,9.7698889,26.5121288,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698889
9,2022-03-22 09:01:01.918057+00:00,3.3733165,9.7678967,26.5097523,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678967
10,2022-03-22 09:01:05.293286+00:00,3.3750563,9.7578297,26.5420570,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7578297
11,2022-03-22 09:01:08.667121+00:00,3.3737555,9.7653561,26.5742760,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653561
12,2022-03-22 09:01:12.040372+00:00,3.3732429,9.7683239,26.5519238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683239
13,2022-03-22 09:01:15.412185+00:00,3.3719087,9.7760553,26.4436646,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7760553
14,2022-03-22 09:01:18.786024+00:00,3.3736882,9.7657452,26.4203815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657452
15,2022-03-22 09:01:22.159900+00:00,3.3738732,9.7646732,26.3584633,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646732
16,2022-03-22 09:01:25.533463+00:00,3.3734417,9.7671719,26.3439274,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671719
17,2022-03-22 09:01:28.906619+00:00,3.3731575,9.7688189,26.3041744,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688189
18,2022-03-22 09:01:32.280280+00:00,3.3735185,9.7667274,26.3237000,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667274
